Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,10.0,13.1,11.6,11.5,13.0
2013.0,5.0,2.0,10.6,17.0,13.8,14.7,13.0
2013.0,5.0,3.0,11.7,16.0,13.8,14.3,13.0
2013.0,5.0,4.0,6.1,15.2,10.6,11.8,13.0
2013.0,5.0,5.0,1.2,14.3,7.8,9.3,13.0
2013.0,5.0,6.0,1.1,14.5,7.8,10.2,13.0
2013.0,5.0,7.0,0.3,13.8,7.1,9.4,13.0
2013.0,5.0,8.0,11.2,15.5,13.3,14.3,13.0
2013.0,5.0,9.0,12.7,16.5,14.6,14.5,13.0
2013.0,5.0,10.0,10.7,16.5,13.6,13.4,13.0
2013.0,5.0,11.0,8.5,13.5,11.0,11.4,13.0
2013.0,5.0,12.0,0.6,12.8,6.7,9.7,13.0
2013.0,5.0,13.0,5.0,13.7,9.3,10.1,13.0
2013.0,5.0,14.0,0.5,10.6,5.6,6.7,15.0
2013.0,5.0,15.0,-2.3,11.8,4.8,7.9,13.0
2013.0,5.0,16.0,2.5,12.3,7.4,9.8,13.0
2013.0,5.0,17.0,7.5,9.3,8.4,8.4,13.0
2013.0,5.0,18.0,7.0,10.4,8.7,8.1,13.0
2013.0,5.0,19.0,3.0,13.3,8.2,10.4,13.0
2013.0,5.0,20.0,4.5,14.3,9.4,11.1,13.0
2013.0,5.0,21.0,8.6,14.7,11.7,11.9,13.0
2013.0,5.0,22.0,9.7,15.5,12.6,12.6,13.0
2013.0,5.0,23.0,11.5,16.4,13.9,14.4,13.0
2013.0,5.0,24.0,11.0,18.5,14.8,15.3,13.0
2013.0,5.0,25.0,10.1,14.0,12.1,12.4,13.0
2013.0,5.0,26.0,9.0,14.4,11.7,12.3,13.0
2013.0,5.0,27.0,10.8,13.7,12.3,11.7,13.0
2013.0,5.0,28.0,7.5,12.5,10.0,9.8,13.0
2013.0,5.0,29.0,7.5,12.0,9.8,10.8,13.0
2013.0,5.0,30.0,10.1,12.5,11.3,11.2,13.0
2013.0,5.0,31.0,8.5,13.0,10.8,11.0,13.0
