Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,8.2,20.4,14.3,16.2,14.0
1969.0,1.0,2.0,4.8,21.2,13.0,15.6,14.0
1969.0,1.0,3.0,9.3,19.0,14.2,15.6,14.0
1969.0,1.0,4.0,9.5,17.2,13.4,14.5,14.0
1969.0,1.0,5.0,9.3,19.9,14.6,16.8,14.0
1969.0,1.0,6.0,9.3,20.3,14.8,17.0,14.0
1969.0,1.0,7.0,6.2,16.5,11.3,13.8,14.0
1969.0,1.0,8.0,12.2,20.2,16.2,17.2,14.0
1969.0,1.0,9.0,9.2,19.9,14.5,16.7,14.0
1969.0,1.0,10.0,9.0,23.5,16.3,18.0,14.0
1969.0,1.0,11.0,10.3,23.3,16.8,19.6,14.0
1969.0,1.0,12.0,9.8,26.2,18.0,21.2,14.0
1969.0,1.0,13.0,9.3,24.6,17.0,19.1,14.0
1969.0,1.0,14.0,12.2,25.2,18.7,18.8,14.0
1969.0,1.0,15.0,9.2,25.4,17.3,19.1,14.0
1969.0,1.0,16.0,13.0,22.1,17.6,16.5,14.0
1969.0,1.0,17.0,7.2,19.6,13.4,16.2,14.0
1969.0,1.0,18.0,5.6,21.2,13.4,16.7,14.0
1969.0,1.0,19.0,9.3,23.1,16.2,18.0,14.0
1969.0,1.0,20.0,4.2,24.8,14.5,17.7,14.0
1969.0,1.0,21.0,6.5,26.0,16.3,19.2,14.0
1969.0,1.0,22.0,12.7,20.2,16.5,16.8,14.0
1969.0,1.0,23.0,9.8,26.0,17.9,19.0,14.0
1969.0,1.0,24.0,8.6,27.8,18.2,20.9,14.0
1969.0,1.0,25.0,8.4,23.8,16.1,19.2,14.0
1969.0,1.0,26.0,7.8,23.2,15.5,18.6,14.0
1969.0,1.0,27.0,6.0,20.0,13.0,15.9,14.0
1969.0,1.0,28.0,6.2,25.0,15.6,18.3,14.0
1969.0,1.0,29.0,7.2,20.8,14.0,17.2,14.0
1969.0,1.0,30.0,6.2,21.4,13.8,17.0,14.0
1969.0,1.0,31.0,7.4,22.4,14.9,18.3,14.0
