Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,6.2,11.7,8.9,9.1,12
2015,8,2,3.0,12.2,7.6,9.5,12
2015,8,3,0.6,12.0,6.3,8.5,12
2015,8,4,7.6,13.3,10.5,11.5,12
2015,8,5,9.3,10.2,9.8,9.8,12
2015,8,6,6.5,11.2,8.8,9.0,12
2015,8,7,3.7,9.6,6.7,7.2,12
2015,8,8,4.5,9.7,7.1,7.4,12
2015,8,9,6.0,10.3,8.2,8.1,12
2015,8,10,0.0,.,.,5.5,12
2015,8,11,-0.8,10.0,4.6,5.6,11
2015,8,12,-0.3,13.2,6.4,8.3,12
2015,8,13,-1.8,15.7,6.9,9.8,12
2015,8,14,-1.8,10.6,4.4,6.6,12
2015,8,15,4.5,10.3,7.4,8.2,12
2015,8,16,1.5,11.5,6.5,7.9,12
2015,8,17,5.3,10.8,8.1,9.2,12
2015,8,18,6.0,11.1,8.6,9.1,12
2015,8,19,1.1,15.0,8.1,10.1,12
2015,8,20,0.0,14.5,7.3,9.1,12
2015,8,21,5.5,12.7,9.1,10.9,12
2015,8,22,7.2,12.0,9.6,9.9,12
2015,8,23,7.6,11.5,9.5,9.8,12
2015,8,24,9.5,11.1,10.3,10.3,12
2015,8,25,10.3,13.5,11.9,11.9,12
2015,8,26,8.3,15.0,11.7,12.4,12
2015,8,27,9.2,13.2,11.2,11.5,12
2015,8,28,10.0,15.0,12.5,12.9,12
2015,8,29,6.0,.,.,11.7,12
2015,8,30,8.2,16.6,12.4,12.5,11
2015,8,31,3.7,13.1,8.4,9.5,12
