Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.3,12.3,8.7,8.7,24.0
2021.0,10.0,2.0,0.8,12.5,6.7,9.3,14.0
2021.0,10.0,3.0,3.0,12.9,7.8,7.8,24.0
2021.0,10.0,4.0,-0.3,14.8,7.5,7.5,24.0
2021.0,10.0,5.0,4.5,12.5,8.8,8.8,24.0
2021.0,10.0,6.0,0.0,17.0,8.9,8.9,24.0
2021.0,10.0,7.0,4.9,18.4,10.2,10.2,24.0
2021.0,10.0,8.0,2.4,16.1,9.2,9.2,24.0
2021.0,10.0,9.0,2.5,20.8,10.8,10.8,24.0
2021.0,10.0,10.0,1.8,17.5,9.7,9.7,24.0
2021.0,10.0,11.0,8.3,18.6,12.4,12.4,24.0
2021.0,10.0,12.0,2.8,20.4,11.2,11.2,24.0
2021.0,10.0,13.0,5.7,12.0,10.1,10.1,24.0
2021.0,10.0,14.0,1.7,12.9,7.3,7.3,24.0
2021.0,10.0,15.0,0.5,13.8,7.2,7.2,24.0
2021.0,10.0,16.0,6.2,14.2,9.8,9.8,24.0
2021.0,10.0,17.0,8.3,16.7,11.3,11.3,24.0
2021.0,10.0,18.0,2.1,19.7,10.7,10.7,24.0
2021.0,10.0,19.0,4.8,23.6,14.3,14.3,24.0
2021.0,10.0,20.0,5.6,19.9,12.7,12.7,24.0
2021.0,10.0,21.0,8.7,14.3,11.5,11.5,24.0
2021.0,10.0,22.0,7.5,15.0,10.2,10.2,24.0
2021.0,10.0,23.0,7.2,17.6,10.7,10.7,24.0
2021.0,10.0,24.0,9.4,18.2,12.4,12.4,24.0
2021.0,10.0,25.0,10.9,16.8,13.4,13.4,24.0
2021.0,10.0,26.0,8.1,19.2,13.3,13.3,24.0
2021.0,10.0,27.0,2.6,21.1,11.7,11.7,24.0
2021.0,10.0,28.0,9.8,19.7,13.4,13.4,24.0
2021.0,10.0,29.0,3.9,19.4,12.3,12.3,24.0
2021.0,10.0,30.0,4.4,20.5,11.9,11.9,24.0
2021.0,10.0,31.0,2.4,25.5,14.5,14.5,24.0
