Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,2.0,5.4,3.7,3.7,10.0
1996.0,6.0,2.0,-0.4,4.8,2.2,1.9,10.0
1996.0,6.0,3.0,-2.0,12.2,5.1,5.3,10.0
1996.0,6.0,4.0,0.0,11.6,5.8,8.3,10.0
1996.0,6.0,5.0,7.0,12.0,9.5,9.8,10.0
1996.0,6.0,6.0,-1.1,10.8,4.9,4.2,10.0
1996.0,6.0,7.0,4.2,12.6,8.4,9.3,10.0
1996.0,6.0,8.0,2.9,10.7,6.8,9.6,10.0
1996.0,6.0,9.0,10.0,13.0,11.5,11.3,10.0
1996.0,6.0,10.0,11.1,13.2,12.2,11.8,10.0
1996.0,6.0,11.0,9.0,10.4,9.7,9.5,10.0
1996.0,6.0,12.0,1.6,9.5,5.6,6.5,10.0
1996.0,6.0,13.0,5.0,10.8,7.9,8.4,10.0
1996.0,6.0,14.0,3.9,8.2,6.0,6.1,10.0
1996.0,6.0,15.0,4.4,10.2,7.3,7.2,12.0
1996.0,6.0,16.0,-1.2,8.6,3.7,4.3,13.0
1996.0,6.0,17.0,-3.6,8.2,2.3,4.6,13.0
1996.0,6.0,18.0,-4.0,8.6,2.3,2.3,13.0
1996.0,6.0,19.0,-5.2,8.4,1.6,3.0,13.0
1996.0,6.0,20.0,2.2,11.3,6.8,8.1,13.0
1996.0,6.0,21.0,1.8,8.6,5.2,5.8,13.0
1996.0,6.0,22.0,-5.1,10.0,2.5,3.3,13.0
1996.0,6.0,23.0,-0.6,9.4,4.4,4.4,13.0
1996.0,6.0,24.0,-3.4,2.0,-0.7,-0.1,13.0
1996.0,6.0,25.0,0.0,2.0,1.0,1.2,13.0
1996.0,6.0,26.0,0.0,10.1,5.1,3.4,13.0
1996.0,6.0,27.0,-5.6,10.4,2.4,4.0,13.0
1996.0,6.0,28.0,-6.9,8.0,0.5,1.3,13.0
1996.0,6.0,29.0,-4.7,8.0,1.7,2.3,13.0
1996.0,6.0,30.0,4.8,8.2,6.5,6.4,13.0
