Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,1.6,11.9,6.7,8.6,13.0
1985.0,5.0,2.0,5.2,14.2,9.7,11.8,13.0
1985.0,5.0,3.0,4.3,15.3,9.8,11.5,13.0
1985.0,5.0,4.0,9.0,13.2,11.1,11.2,13.0
1985.0,5.0,5.0,4.0,12.8,8.4,9.2,13.0
1985.0,5.0,6.0,1.1,13.0,7.1,10.0,13.0
1985.0,5.0,7.0,4.6,15.6,10.1,11.0,13.0
1985.0,5.0,8.0,1.4,12.9,7.1,10.0,13.0
1985.0,5.0,9.0,3.2,15.9,9.5,11.8,13.0
1985.0,5.0,10.0,1.6,8.6,5.1,6.5,13.0
1985.0,5.0,11.0,4.2,12.2,8.2,9.4,13.0
1985.0,5.0,12.0,9.5,11.7,10.6,10.8,13.0
1985.0,5.0,13.0,10.4,13.6,12.0,12.8,13.0
1985.0,5.0,14.0,3.6,16.8,10.2,12.4,13.0
1985.0,5.0,15.0,3.0,14.0,8.5,12.6,13.0
1985.0,5.0,16.0,8.9,13.2,11.0,10.9,13.0
1985.0,5.0,17.0,6.0,12.4,9.2,10.0,13.0
1985.0,5.0,18.0,0.2,11.9,6.0,8.2,13.0
1985.0,5.0,19.0,1.0,10.8,5.9,8.5,13.0
1985.0,5.0,20.0,8.0,12.1,10.1,10.1,13.0
1985.0,5.0,21.0,5.4,10.8,8.1,9.4,13.0
1985.0,5.0,22.0,8.8,14.2,11.5,11.1,13.0
1985.0,5.0,23.0,9.0,15.2,12.1,13.0,13.0
1985.0,5.0,24.0,9.2,15.1,12.2,13.0,13.0
1985.0,5.0,25.0,8.1,11.2,9.7,9.6,13.0
1985.0,5.0,26.0,4.8,11.1,8.0,8.6,13.0
1985.0,5.0,27.0,7.0,16.6,11.8,11.4,13.0
1985.0,5.0,28.0,2.0,9.4,5.7,6.7,13.0
1985.0,5.0,29.0,7.0,16.2,11.6,14.0,13.0
1985.0,5.0,30.0,8.3,11.4,9.8,9.6,13.0
1985.0,5.0,31.0,1.6,10.6,6.1,7.0,13.0
