Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,3.0,12.0,7.5,8.4,14.0
1954.0,8.0,2.0,3.0,12.0,7.5,8.5,14.0
1954.0,8.0,3.0,-2.0,13.0,5.5,7.1,14.0
1954.0,8.0,4.0,-5.0,11.0,3.0,4.6,14.0
1954.0,8.0,5.0,-5.0,4.0,-0.5,0.3,14.0
1954.0,8.0,6.0,1.0,10.0,5.5,7.5,14.0
1954.0,8.0,7.0,4.0,12.0,8.0,8.1,14.0
1954.0,8.0,8.0,1.0,10.0,5.5,6.8,14.0
1954.0,8.0,9.0,-4.0,11.0,3.5,5.7,14.0
1954.0,8.0,10.0,1.0,11.0,6.0,7.1,14.0
1954.0,8.0,11.0,5.0,11.0,8.0,9.4,14.0
1954.0,8.0,12.0,8.0,13.0,10.5,11.5,14.0
1954.0,8.0,13.0,5.0,13.0,9.0,10.6,14.0
1954.0,8.0,14.0,7.0,13.0,10.0,12.1,14.0
1954.0,8.0,15.0,4.0,13.0,8.5,11.6,14.0
1954.0,8.0,16.0,3.0,9.0,6.0,7.7,14.0
1954.0,8.0,17.0,-3.0,10.0,3.5,4.7,14.0
1954.0,8.0,18.0,-4.0,10.0,3.0,5.6,14.0
1954.0,8.0,19.0,2.0,11.0,6.5,8.0,14.0
1954.0,8.0,20.0,0.0,12.0,6.0,7.4,14.0
1954.0,8.0,21.0,3.0,9.0,6.0,7.8,14.0
1954.0,8.0,22.0,7.0,12.0,9.5,10.9,14.0
1954.0,8.0,23.0,-1.0,12.0,5.5,6.5,14.0
1954.0,8.0,24.0,-2.0,10.0,4.0,5.7,14.0
1954.0,8.0,25.0,1.0,16.0,8.5,9.4,14.0
1954.0,8.0,26.0,4.0,18.0,11.0,12.9,14.0
1954.0,8.0,27.0,0.0,21.0,10.5,12.1,14.0
1954.0,8.0,28.0,6.0,15.0,10.5,11.6,14.0
1954.0,8.0,29.0,0.0,13.0,6.5,8.6,14.0
1954.0,8.0,30.0,-1.0,12.0,5.5,8.2,14.0
1954.0,8.0,31.0,-1.0,12.0,5.5,6.9,14.0
