Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-3.6,11.3,3.9,6.6,14.0
2016.0,9.0,2.0,3.5,15.1,9.3,10.5,12.0
2016.0,9.0,3.0,-0.8,17.5,8.3,12.9,12.0
2016.0,9.0,4.0,-3.6,17.5,7.0,12.3,12.0
2016.0,9.0,5.0,-3.6,17.3,6.8,11.3,12.0
2016.0,9.0,6.0,-1.8,18.3,8.2,12.1,12.0
2016.0,9.0,7.0,2.3,16.1,9.2,13.0,12.0
2016.0,9.0,8.0,8.2,12.3,10.3,10.8,12.0
2016.0,9.0,9.0,7.1,14.8,11.0,11.7,12.0
2016.0,9.0,10.0,0.6,15.0,7.8,10.2,12.0
2016.0,9.0,11.0,2.3,15.6,9.0,11.5,12.0
2016.0,9.0,12.0,9.0,15.3,12.2,12.2,12.0
2016.0,9.0,13.0,5.5,13.6,9.6,11.1,12.0
2016.0,9.0,14.0,-1.5,13.7,6.1,9.6,12.0
2016.0,9.0,15.0,6.1,10.3,8.2,9.1,13.0
2016.0,9.0,16.0,8.6,12.0,9.7,10.3,18.0
2016.0,9.0,17.0,8.5,15.6,12.1,12.3,12.0
2016.0,9.0,18.0,7.2,15.1,11.2,10.8,12.0
2016.0,9.0,19.0,4.0,18.2,11.1,13.5,12.0
2016.0,9.0,20.0,6.7,18.2,12.5,14.4,12.0
2016.0,9.0,21.0,8.0,14.3,11.2,12.0,12.0
2016.0,9.0,22.0,-0.1,15.7,7.8,11.7,12.0
2016.0,9.0,23.0,3.5,21.1,12.3,15.3,13.0
2016.0,9.0,24.0,1.0,18.7,9.9,12.8,12.0
2016.0,9.0,25.0,0.0,20.1,10.1,14.3,12.0
2016.0,9.0,26.0,0.0,18.2,9.1,13.1,12.0
2016.0,9.0,27.0,9.7,15.5,12.6,12.8,12.0
2016.0,9.0,28.0,6.0,18.5,12.3,13.4,12.0
2016.0,9.0,29.0,9.2,18.7,14.0,14.6,12.0
2016.0,9.0,30.0,10.5,16.3,13.4,13.4,12.0
