Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.5,27.0,16.7,17.0,23.0
2022.0,2.0,2.0,10.9,27.3,18.1,18.1,24.0
2022.0,2.0,3.0,9.9,26.4,17.9,17.9,24.0
2022.0,2.0,4.0,14.8,22.2,17.9,17.9,24.0
2022.0,2.0,5.0,7.2,24.7,15.7,15.7,24.0
2022.0,2.0,6.0,6.1,28.5,17.3,17.3,24.0
2022.0,2.0,7.0,5.9,30.2,17.9,17.9,24.0
2022.0,2.0,8.0,10.8,23.8,17.3,17.3,24.0
2022.0,2.0,9.0,7.0,24.3,15.9,15.9,24.0
2022.0,2.0,10.0,9.5,19.9,14.9,14.9,24.0
2022.0,2.0,11.0,7.7,21.9,14.2,14.2,24.0
2022.0,2.0,12.0,6.8,27.1,16.5,16.5,24.0
2022.0,2.0,13.0,6.2,29.7,17.5,17.5,24.0
2022.0,2.0,14.0,8.5,28.0,17.8,17.8,24.0
2022.0,2.0,15.0,4.8,27.9,16.8,16.8,24.0
2022.0,2.0,16.0,13.0,24.5,17.6,17.6,24.0
2022.0,2.0,17.0,4.3,26.2,15.3,15.3,24.0
2022.0,2.0,18.0,1.9,25.1,14.6,14.6,24.0
2022.0,2.0,19.0,13.2,23.6,17.2,17.2,24.0
2022.0,2.0,20.0,7.4,23.6,15.7,15.7,24.0
2022.0,2.0,21.0,14.2,24.7,18.8,18.8,24.0
2022.0,2.0,22.0,7.3,28.3,18.3,18.3,24.0
2022.0,2.0,23.0,6.7,24.2,15.4,15.4,24.0
2022.0,2.0,24.0,10.9,23.1,16.1,16.1,24.0
2022.0,2.0,25.0,10.7,21.0,16.4,16.4,24.0
2022.0,2.0,26.0,12.8,21.0,16.1,16.1,24.0
2022.0,2.0,27.0,12.0,18.8,14.6,14.6,24.0
2022.0,2.0,28.0,6.0,18.9,13.3,13.3,24.0
