Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,2.0,17.0,9.5,11.3,4.0
1963.0,12.0,2.0,7.0,17.0,12.0,13.5,4.0
1963.0,12.0,3.0,6.0,18.0,12.0,14.0,4.0
1963.0,12.0,4.0,6.0,24.0,15.0,17.0,4.0
1963.0,12.0,5.0,6.0,23.0,14.5,17.8,4.0
1963.0,12.0,6.0,6.0,17.0,11.5,14.5,4.0
1963.0,12.0,7.0,6.0,19.0,12.5,16.3,4.0
1963.0,12.0,8.0,4.0,18.0,11.0,13.0,4.0
1963.0,12.0,9.0,5.0,21.0,13.0,15.5,4.0
1963.0,12.0,10.0,3.0,24.5,13.8,17.6,4.0
1963.0,12.0,11.0,7.0,17.0,12.0,14.8,4.0
1963.0,12.0,12.0,4.0,19.0,11.5,15.0,4.0
1963.0,12.0,13.0,6.0,18.0,12.0,15.0,4.0
1963.0,12.0,14.0,8.0,19.0,13.5,16.0,4.0
1963.0,12.0,15.0,7.0,22.0,14.5,17.0,4.0
1963.0,12.0,16.0,10.0,15.3,12.7,13.6,4.0
1963.0,12.0,17.0,5.0,17.0,11.0,13.3,4.0
1963.0,12.0,18.0,4.0,22.1,13.1,16.0,4.0
1963.0,12.0,19.0,0.4,25.8,13.1,18.7,4.0
1963.0,12.0,20.0,5.0,25.4,15.2,19.9,4.0
1963.0,12.0,21.0,7.8,28.2,18.0,22.3,4.0
1963.0,12.0,22.0,8.0,20.0,14.0,17.3,4.0
1963.0,12.0,23.0,9.1,23.0,16.1,19.0,4.0
1963.0,12.0,24.0,6.0,23.0,14.5,18.0,4.0
1963.0,12.0,25.0,6.0,25.0,15.5,19.0,4.0
1963.0,12.0,26.0,0.4,27.0,13.7,20.5,4.0
1963.0,12.0,27.0,9.3,24.8,17.0,19.4,4.0
1963.0,12.0,28.0,11.0,24.0,17.5,18.8,4.0
1963.0,12.0,29.0,4.0,17.0,10.5,13.8,4.0
1963.0,12.0,30.0,9.7,18.0,13.8,15.6,4.0
1963.0,12.0,31.0,3.0,19.0,11.0,14.8,4.0
