Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,1.4,20.6,11.0,13.8,13.0
2005.0,11.0,2.0,11.0,14.6,12.8,12.9,13.0
2005.0,11.0,3.0,5.6,14.0,9.8,10.5,13.0
2005.0,11.0,4.0,1.0,14.4,7.7,10.0,13.0
2005.0,11.0,5.0,3.8,17.0,10.4,12.2,13.0
2005.0,11.0,6.0,3.0,23.2,13.1,15.2,13.0
2005.0,11.0,7.0,6.0,24.4,15.2,16.9,13.0
2005.0,11.0,8.0,4.0,27.4,15.7,18.7,13.0
2005.0,11.0,9.0,5.2,21.0,13.1,15.2,13.0
2005.0,11.0,10.0,9.0,19.4,14.2,15.5,13.0
2005.0,11.0,11.0,7.0,21.6,14.3,16.0,14.0
2005.0,11.0,12.0,3.4,22.4,12.9,15.5,13.0
2005.0,11.0,13.0,5.0,17.8,11.4,14.0,13.0
2005.0,11.0,14.0,9.8,18.4,14.1,14.9,13.0
2005.0,11.0,15.0,10.0,18.2,14.1,15.2,13.0
2005.0,11.0,16.0,11.8,19.2,15.5,15.6,13.0
2005.0,11.0,17.0,11.2,18.2,14.7,15.2,13.0
2005.0,11.0,18.0,10.0,17.0,13.5,14.7,13.0
2005.0,11.0,19.0,8.8,19.8,14.3,15.4,13.0
2005.0,11.0,20.0,9.8,16.8,13.3,14.1,13.0
2005.0,11.0,21.0,14.8,21.0,17.9,17.9,14.0
2005.0,11.0,22.0,12.4,13.4,12.9,12.5,13.0
2005.0,11.0,23.0,4.0,15.0,9.5,11.0,13.0
2005.0,11.0,24.0,8.0,16.2,12.1,12.9,14.0
2005.0,11.0,25.0,8.8,21.6,15.2,16.6,15.0
2005.0,11.0,26.0,13.6,18.8,16.2,15.7,13.0
2005.0,11.0,27.0,8.8,16.4,12.6,13.8,13.0
2005.0,11.0,28.0,8.0,18.0,13.0,14.1,13.0
2005.0,11.0,29.0,2.6,15.4,9.0,12.1,13.0
2005.0,11.0,30.0,3.0,18.6,10.8,13.9,13.0
