Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,3.8,21.6,12.7,15.6,14
1973,3,2,0.2,21.4,10.8,15.4,14
1973,3,3,2.0,.,.,17.2,14
1973,3,4,10.0,21.2,15.6,16.0,14
1973,3,5,9.6,21.6,15.6,15.7,14
1973,3,6,11.0,20.0,15.5,15.9,14
1973,3,7,8.8,23.4,16.1,17.0,14
1973,3,8,5.6,24.4,15.0,16.9,14
1973,3,9,11.0,18.7,14.9,15.9,14
1973,3,10,11.2,23.0,17.1,18.5,14
1973,3,11,8.4,24.6,16.5,18.2,14
1973,3,12,11.6,14.3,13.0,12.8,14
1973,3,13,11.0,18.4,14.7,15.2,14
1973,3,14,10.8,20.6,15.7,16.9,14
1973,3,15,5.4,20.1,12.8,14.5,14
1973,3,16,5.1,21.8,13.4,14.4,14
1973,3,17,3.3,23.4,13.3,16.3,14
1973,3,18,10.3,20.0,15.2,16.9,14
1973,3,19,2.7,23.1,12.9,15.9,14
1973,3,20,8.3,25.0,16.7,17.1,14
1973,3,21,10.7,22.1,16.4,16.5,14
1973,3,22,4.6,23.5,14.0,16.5,14
1973,3,23,9.8,19.0,14.4,16.0,14
1973,3,24,4.8,17.3,11.0,14.9,14
1973,3,25,0.6,17.9,9.2,12.5,14
1973,3,26,6.2,22.0,14.1,15.1,14
1973,3,27,0.5,21.0,10.8,12.6,14
1973,3,28,0.4,23.7,12.1,14.6,14
1973,3,29,7.4,21.3,14.3,14.8,14
1973,3,30,2.1,16.0,9.0,11.2,14
1973,3,31,1.4,21.0,11.2,12.7,14
