Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,8.1,18.0,13.1,14.7,11.0
2010.0,5.0,2.0,12.2,15.0,13.6,13.5,11.0
2010.0,5.0,3.0,1.8,12.2,7.0,9.2,11.0
2010.0,5.0,4.0,6.5,12.2,9.3,9.6,11.0
2010.0,5.0,5.0,7.3,14.0,10.7,11.1,11.0
2010.0,5.0,6.0,-0.7,11.7,5.5,8.8,11.0
2010.0,5.0,7.0,0.5,14.6,7.6,9.9,11.0
2010.0,5.0,8.0,1.0,16.0,8.5,12.4,11.0
2010.0,5.0,9.0,7.5,17.2,12.4,12.4,11.0
2010.0,5.0,10.0,1.5,17.5,9.5,9.6,11.0
2010.0,5.0,11.0,4.5,14.2,9.3,9.8,11.0
2010.0,5.0,12.0,1.0,13.5,7.3,9.3,11.0
2010.0,5.0,13.0,-2.5,12.6,5.1,7.5,11.0
2010.0,5.0,14.0,-1.5,12.0,5.3,8.1,11.0
2010.0,5.0,15.0,1.1,13.8,7.5,10.0,11.0
2010.0,5.0,16.0,-2.5,8.5,3.0,5.4,11.0
2010.0,5.0,17.0,-0.8,11.5,5.3,10.4,11.0
2010.0,5.0,18.0,9.1,12.8,11.0,10.3,11.0
2010.0,5.0,19.0,0.0,12.5,6.3,8.3,11.0
2010.0,5.0,20.0,2.0,13.1,7.6,9.6,11.0
2010.0,5.0,21.0,1.0,12.3,6.7,9.0,11.0
2010.0,5.0,22.0,4.8,11.2,8.0,8.7,11.0
2010.0,5.0,23.0,0.0,10.5,5.3,7.6,11.0
2010.0,5.0,24.0,7.0,11.1,9.1,9.4,11.0
2010.0,5.0,25.0,-0.7,10.8,5.1,6.5,11.0
2010.0,5.0,26.0,2.2,10.0,6.1,6.8,11.0
2010.0,5.0,27.0,-2.5,14.2,5.8,8.9,11.0
2010.0,5.0,28.0,-2.0,9.8,3.9,7.3,11.0
2010.0,5.0,29.0,-1.7,10.5,4.4,5.3,11.0
2010.0,5.0,30.0,2.5,13.2,7.8,7.9,12.0
2010.0,5.0,31.0,3.5,15.3,9.4,9.8,11.0
