Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,3.9,9.5,6.1,6.1,24
2022,7,2,2.5,7.1,5.1,5.1,24
2022,7,3,1.9,8.7,5.6,5.6,24
2022,7,4,3.9,8.0,6.2,6.2,24
2022,7,5,5.5,8.2,7.3,7.3,24
2022,7,6,4.7,10.1,6.9,6.9,24
2022,7,7,4.6,9.9,6.8,6.8,24
2022,7,8,5.7,9.8,7.9,7.9,24
2022,7,9,7.9,8.4,8.2,8.2,24
2022,7,10,5.4,9.7,6.7,6.7,24
2022,7,11,1.1,10.1,6.0,6.0,24
2022,7,12,3.0,9.0,6.1,6.1,24
2022,7,13,0.4,8.8,3.9,3.9,24
2022,7,14,-3.3,5.4,0.6,0.6,24
2022,7,15,-2.9,11.6,1.8,1.8,24
2022,7,16,-4.3,6.9,0.8,0.8,24
2022,7,17,5.0,8.8,6.2,6.2,24
2022,7,18,-3.0,9.3,1.9,1.9,24
2022,7,19,-3.5,9.1,2.4,2.4,24
2022,7,20,9.0,11.8,10.0,10.0,24
2022,7,21,-0.7,7.7,3.7,3.7,24
2022,7,22,4.8,.,6.2,6.1,22
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
