Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,1.5,11.0,6.3,6.6,14.0
2007.0,8.0,2.0,-1.4,10.4,4.5,5.3,13.0
2007.0,8.0,3.0,-2.4,9.0,3.3,2.5,13.0
2007.0,8.0,4.0,0.0,6.4,3.2,4.4,13.0
2007.0,8.0,5.0,3.0,9.0,6.0,6.8,13.0
2007.0,8.0,6.0,0.0,8.6,4.3,6.2,13.0
2007.0,8.0,7.0,3.2,10.2,6.7,5.6,13.0
2007.0,8.0,8.0,-3.4,9.2,2.9,4.2,13.0
2007.0,8.0,9.0,-3.0,9.2,3.1,3.6,13.0
2007.0,8.0,10.0,2.0,8.0,5.0,5.8,13.0
2007.0,8.0,11.0,1.2,9.6,5.4,6.2,13.0
2007.0,8.0,12.0,7.0,9.0,8.0,7.4,13.0
2007.0,8.0,13.0,4.6,8.4,6.5,6.8,13.0
2007.0,8.0,14.0,0.4,11.0,5.7,5.7,13.0
2007.0,8.0,15.0,-3.0,9.9,3.4,4.9,13.0
2007.0,8.0,16.0,-3.4,11.6,4.1,5.3,13.0
2007.0,8.0,17.0,-2.2,14.4,6.1,7.5,13.0
2007.0,8.0,18.0,-3.6,12.8,4.6,5.6,13.0
2007.0,8.0,19.0,-2.0,13.2,5.6,7.3,13.0
2007.0,8.0,20.0,1.8,7.8,4.8,5.7,13.0
2007.0,8.0,21.0,0.0,12.2,6.1,5.9,13.0
2007.0,8.0,22.0,-2.0,12.4,5.2,6.5,13.0
2007.0,8.0,23.0,4.0,8.8,6.4,5.8,13.0
2007.0,8.0,24.0,-3.0,9.2,3.1,4.8,13.0
2007.0,8.0,25.0,1.0,9.4,5.2,6.1,13.0
2007.0,8.0,26.0,0.0,8.0,4.0,5.7,13.0
2007.0,8.0,27.0,5.8,12.8,9.3,9.7,13.0
2007.0,8.0,28.0,3.0,10.6,6.8,7.9,13.0
2007.0,8.0,29.0,-1.0,11.8,5.4,6.7,13.0
2007.0,8.0,30.0,-2.0,11.8,4.9,6.7,13.0
2007.0,8.0,31.0,6.0,14.0,10.0,10.6,13.0
