Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,5.0,1.0,7.0,15.0,11.0,13.3,4.0
1964.0,5.0,2.0,3.0,18.0,10.5,10.0,4.0
1964.0,5.0,3.0,2.0,16.0,9.0,11.8,4.0
1964.0,5.0,4.0,6.0,15.0,10.5,12.5,4.0
1964.0,5.0,5.0,1.0,17.0,9.0,14.0,4.0
1964.0,5.0,6.0,3.0,14.0,8.5,10.8,4.0
1964.0,5.0,7.0,-1.0,12.0,5.5,6.3,4.0
1964.0,5.0,8.0,-1.0,10.0,4.5,5.5,4.0
1964.0,5.0,9.0,1.0,12.0,6.5,9.0,4.0
1964.0,5.0,10.0,6.0,16.0,11.0,12.8,4.0
1964.0,5.0,11.0,6.0,16.0,11.0,12.5,4.0
1964.0,5.0,12.0,4.0,20.0,12.0,13.1,4.0
1964.0,5.0,13.0,-1.0,17.0,8.0,11.8,4.0
1964.0,5.0,14.0,8.0,14.0,11.0,13.0,4.0
1964.0,5.0,15.0,6.0,11.0,8.5,8.8,4.0
1964.0,5.0,16.0,2.0,11.0,6.5,8.3,4.0
1964.0,5.0,17.0,5.0,13.0,9.0,10.8,4.0
1964.0,5.0,18.0,3.0,13.0,8.0,9.8,4.0
1964.0,5.0,19.0,6.0,13.0,9.5,10.8,4.0
1964.0,5.0,20.0,6.0,12.0,9.0,10.3,4.0
1964.0,5.0,21.0,6.0,14.0,10.0,11.0,4.0
1964.0,5.0,22.0,6.0,14.0,10.0,11.3,4.0
1964.0,5.0,23.0,6.0,16.0,11.0,13.0,4.0
1964.0,5.0,24.0,7.0,14.0,10.5,12.0,4.0
1964.0,5.0,25.0,2.0,14.0,8.0,10.3,4.0
1964.0,5.0,26.0,-1.0,12.0,5.5,6.8,4.0
1964.0,5.0,27.0,1.0,10.0,5.5,5.0,4.0
1964.0,5.0,28.0,-2.0,9.0,3.5,4.0,4.0
1964.0,5.0,29.0,6.0,13.0,9.5,10.5,4.0
1964.0,5.0,30.0,6.0,11.0,8.5,9.8,4.0
1964.0,5.0,31.0,7.0,13.0,10.0,9.8,4.0
