Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,5.0,20.2,12.6,15.5,14.0
2001.0,3.0,2.0,9.2,21.6,15.4,17.6,14.0
2001.0,3.0,3.0,11.8,22.8,17.3,17.9,14.0
2001.0,3.0,4.0,8.0,19.2,13.6,16.0,14.0
2001.0,3.0,5.0,5.3,16.8,11.0,14.0,14.0
2001.0,3.0,6.0,10.0,20.0,15.0,15.8,14.0
2001.0,3.0,7.0,5.4,19.0,12.2,15.8,14.0
2001.0,3.0,8.0,16.0,20.1,18.1,18.2,14.0
2001.0,3.0,9.0,15.2,16.8,16.0,13.7,14.0
2001.0,3.0,10.0,2.1,15.8,9.0,10.7,14.0
2001.0,3.0,11.0,3.8,13.8,8.8,10.7,13.0
2001.0,3.0,12.0,9.2,15.4,12.3,12.3,13.0
2001.0,3.0,13.0,3.7,20.0,11.9,13.9,13.0
2001.0,3.0,14.0,7.6,19.0,13.3,15.6,13.0
2001.0,3.0,15.0,6.0,20.2,13.1,15.2,13.0
2001.0,3.0,16.0,1.5,18.4,9.9,13.7,13.0
2001.0,3.0,17.0,9.8,18.0,13.9,14.9,13.0
2001.0,3.0,18.0,2.6,15.2,8.9,12.0,13.0
2001.0,3.0,19.0,4.0,16.0,10.0,12.7,13.0
2001.0,3.0,20.0,6.1,14.8,10.5,11.7,13.0
2001.0,3.0,21.0,5.9,19.8,12.8,14.5,13.0
2001.0,3.0,22.0,7.4,22.6,15.0,17.9,13.0
2001.0,3.0,23.0,3.2,22.6,12.9,16.9,13.0
2001.0,3.0,24.0,3.0,21.4,12.2,16.6,13.0
2001.0,3.0,25.0,9.6,17.0,13.3,14.1,13.0
2001.0,3.0,26.0,3.6,14.4,9.0,12.0,13.0
2001.0,3.0,27.0,10.2,20.2,15.2,15.8,13.0
2001.0,3.0,28.0,10.8,18.4,14.6,14.1,13.0
2001.0,3.0,29.0,6.0,20.4,13.2,14.5,13.0
2001.0,3.0,30.0,2.8,21.4,12.1,14.7,13.0
2001.0,3.0,31.0,10.0,16.0,13.0,15.0,13.0
