Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,4.1,16.4,10.2,13.1,14.0
1984.0,12.0,2.0,9.0,15.0,12.0,12.8,14.0
1984.0,12.0,3.0,12.5,18.8,15.6,17.0,14.0
1984.0,12.0,4.0,12.8,18.8,15.8,16.3,14.0
1984.0,12.0,5.0,4.2,17.6,10.9,14.4,14.0
1984.0,12.0,6.0,3.2,19.6,11.4,15.4,14.0
1984.0,12.0,7.0,4.4,20.3,12.3,16.0,14.0
1984.0,12.0,8.0,5.9,19.2,12.6,15.7,14.0
1984.0,12.0,9.0,10.3,19.2,14.8,15.7,14.0
1984.0,12.0,10.0,5.8,16.6,11.2,13.3,14.0
1984.0,12.0,11.0,11.8,16.5,14.2,14.2,14.0
1984.0,12.0,12.0,4.0,18.4,11.2,14.9,14.0
1984.0,12.0,13.0,4.7,18.8,11.7,15.2,14.0
1984.0,12.0,14.0,4.9,20.4,12.6,16.4,14.0
1984.0,12.0,15.0,5.1,21.2,13.2,17.3,14.0
1984.0,12.0,16.0,11.6,19.0,15.3,16.0,14.0
1984.0,12.0,17.0,7.8,23.6,15.7,17.5,14.0
1984.0,12.0,18.0,9.2,26.8,18.0,20.8,14.0
1984.0,12.0,19.0,12.0,26.8,19.4,21.5,14.0
1984.0,12.0,20.0,11.6,27.4,19.5,21.6,14.0
1984.0,12.0,21.0,11.8,25.1,18.5,19.1,14.0
1984.0,12.0,22.0,11.4,23.6,17.5,17.7,14.0
1984.0,12.0,23.0,12.3,23.9,18.1,18.6,14.0
1984.0,12.0,24.0,13.2,24.9,19.0,18.3,14.0
1984.0,12.0,25.0,13.1,28.6,20.9,21.4,14.0
1984.0,12.0,26.0,13.4,29.4,21.4,25.7,14.0
1984.0,12.0,27.0,14.3,32.1,23.2,27.5,14.0
1984.0,12.0,28.0,14.6,23.4,19.0,20.7,14.0
1984.0,12.0,29.0,15.6,21.9,18.8,19.4,14.0
1984.0,12.0,30.0,12.0,18.6,15.3,15.7,14.0
1984.0,12.0,31.0,3.4,21.0,12.2,16.8,14.0
