Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,4.0,1.0,0.0,17.0,8.5,12.5,4.0
1955.0,4.0,2.0,-3.0,19.0,8.0,13.0,4.0
1955.0,4.0,3.0,2.0,20.0,11.0,13.3,4.0
1955.0,4.0,4.0,6.0,19.0,12.5,16.0,4.0
1955.0,4.0,5.0,8.0,18.0,13.0,15.3,4.0
1955.0,4.0,6.0,0.0,21.0,10.5,15.3,4.0
1955.0,4.0,7.0,7.0,18.0,12.5,14.0,4.0
1955.0,4.0,8.0,5.0,13.0,9.0,11.5,4.0
1955.0,4.0,9.0,-2.0,14.0,6.0,10.0,4.0
1955.0,4.0,10.0,4.0,19.0,11.5,14.3,4.0
1955.0,4.0,11.0,5.0,18.0,11.5,14.3,4.0
1955.0,4.0,12.0,5.0,15.0,10.0,13.0,4.0
1955.0,4.0,13.0,3.0,12.0,7.5,9.8,4.0
1955.0,4.0,14.0,-1.0,13.0,6.0,10.8,4.0
1955.0,4.0,15.0,5.0,17.0,11.0,12.3,4.0
1955.0,4.0,16.0,3.0,19.0,11.0,12.0,4.0
1955.0,4.0,17.0,2.0,16.0,9.0,12.5,4.0
1955.0,4.0,18.0,2.0,17.2,9.6,11.5,4.0
1955.0,4.0,19.0,9.0,18.0,13.5,12.0,4.0
1955.0,4.0,20.0,5.6,16.0,10.8,14.1,4.0
1955.0,4.0,21.0,3.0,17.0,10.0,9.5,4.0
1955.0,4.0,22.0,3.0,18.0,10.5,12.1,4.0
1955.0,4.0,23.0,8.0,17.0,12.5,11.8,4.0
1955.0,4.0,24.0,1.0,17.0,9.0,10.1,4.0
1955.0,4.0,25.0,2.0,17.0,9.5,10.3,4.0
1955.0,4.0,26.0,9.0,18.0,13.5,13.3,4.0
1955.0,4.0,27.0,10.0,18.0,14.0,13.7,4.0
1955.0,4.0,28.0,0.0,18.0,9.0,12.2,4.0
1955.0,4.0,29.0,5.0,16.5,10.8,12.0,4.0
1955.0,4.0,30.0,1.0,17.0,9.0,9.8,4.0
