Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,6.0,23.0,14.5,17.6,14.0
1952.0,3.0,2.0,10.0,20.0,15.0,16.6,14.0
1952.0,3.0,3.0,8.0,23.0,15.5,15.6,14.0
1952.0,3.0,4.0,6.0,23.0,14.5,17.1,14.0
1952.0,3.0,5.0,5.0,23.0,14.0,15.5,14.0
1952.0,3.0,6.0,5.0,22.0,13.5,16.5,15.0
1952.0,3.0,7.0,8.0,21.0,14.5,15.6,14.0
1952.0,3.0,8.0,6.0,17.0,11.5,13.8,14.0
1952.0,3.0,9.0,5.0,17.0,11.0,13.5,14.0
1952.0,3.0,10.0,6.0,17.0,11.5,13.9,15.0
1952.0,3.0,11.0,7.0,21.0,14.0,14.4,16.0
1952.0,3.0,12.0,10.0,21.0,15.5,17.1,14.0
1952.0,3.0,13.0,5.0,24.0,14.5,13.0,14.0
1952.0,3.0,14.0,7.0,24.0,15.5,17.0,14.0
1952.0,3.0,15.0,8.0,20.0,14.0,17.9,14.0
1952.0,3.0,16.0,9.0,18.0,13.5,15.1,14.0
1952.0,3.0,17.0,8.0,18.0,13.0,14.6,14.0
1952.0,3.0,18.0,7.0,19.0,13.0,14.6,16.0
1952.0,3.0,19.0,7.0,19.0,13.0,13.9,16.0
1952.0,3.0,20.0,7.0,21.0,14.0,15.9,15.0
1952.0,3.0,21.0,7.0,24.0,15.5,15.6,14.0
1952.0,3.0,22.0,1.0,21.0,11.0,9.6,14.0
1952.0,3.0,23.0,2.0,24.0,13.0,15.9,14.0
1952.0,3.0,24.0,8.0,18.0,13.0,14.6,14.0
1952.0,3.0,25.0,-2.0,16.0,7.0,11.0,14.0
1952.0,3.0,26.0,1.0,17.0,9.0,11.8,14.0
1952.0,3.0,27.0,7.0,15.0,11.0,12.3,14.0
1952.0,3.0,28.0,-1.0,20.0,9.5,9.1,14.0
1952.0,3.0,29.0,1.0,20.0,10.5,11.9,14.0
1952.0,3.0,30.0,-2.0,20.0,9.0,12.1,14.0
1952.0,3.0,31.0,7.0,20.0,13.5,16.4,14.0
