Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,10,1,8.8,14.5,11.7,12.3,10
2008,10,2,8.0,13.0,10.5,10.9,10
2008,10,3,-0.2,12.0,5.9,8.4,9
2008,10,4,2.6,14.3,8.5,11.7,10
2008,10,5,4.7,14.5,9.6,12.5,10
2008,10,6,8.5,18.0,13.3,14.6,10
2008,10,7,5.0,21.3,13.1,14.9,10
2008,10,8,4.0,23.4,13.7,17.1,10
2008,10,9,8.0,18.8,13.4,15.4,10
2008,10,10,10.4,16.6,13.5,14.2,9
2008,10,11,7.2,14.0,10.6,11.8,10
2008,10,12,3.8,16.6,10.2,12.9,10
2008,10,13,9.2,14.8,12.0,12.1,10
2008,10,14,5.0,15.6,10.3,11.7,10
2008,10,15,5.4,17.0,11.2,11.8,10
2008,10,16,7.0,16.2,11.6,11.8,9
2008,10,17,2.2,20.0,11.1,12.3,9
2008,10,18,7.0,18.6,12.8,15.4,10
2008,10,19,9.8,13.0,11.4,12.0,10
2008,10,20,9.3,14.2,11.8,11.6,10
2008,10,21,5.2,14.6,9.9,10.8,10
2008,10,22,0.1,12.6,6.4,8.3,10
2008,10,23,0.4,18.0,9.2,14.6,10
2008,10,24,6.0,19.0,12.5,13.4,9
2008,10,25,0.0,18.0,9.0,0.1,10
2008,10,26,0.0,17.4,8.7,11.8,10
2008,10,27,3.0,16.4,9.7,11.8,10
2008,10,28,7.6,14.6,11.1,12.3,10
2008,10,29,1.2,17.6,9.4,12.4,10
2008,10,30,6.2,20.4,13.3,14.1,10
2008,10,31,7.0,20.6,13.8,17.1,10
