Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,9.7,21.7,15.7,16.9,14.0
1999.0,2.0,2.0,10.0,19.6,14.8,15.7,14.0
1999.0,2.0,3.0,9.0,18.1,13.6,14.8,14.0
1999.0,2.0,4.0,2.7,21.6,12.2,16.2,14.0
1999.0,2.0,5.0,5.3,23.7,14.5,16.9,14.0
1999.0,2.0,6.0,11.1,19.7,15.4,16.1,14.0
1999.0,2.0,7.0,6.3,21.3,13.8,16.3,14.0
1999.0,2.0,8.0,9.0,22.0,15.5,17.5,14.0
1999.0,2.0,9.0,8.7,22.5,15.6,17.8,14.0
1999.0,2.0,10.0,11.1,25.1,18.1,18.4,14.0
1999.0,2.0,11.0,5.0,32.0,18.5,22.7,14.0
1999.0,2.0,12.0,10.8,22.4,16.6,18.3,14.0
1999.0,2.0,13.0,8.8,21.6,15.2,17.3,14.0
1999.0,2.0,14.0,4.3,18.6,11.5,15.3,14.0
1999.0,2.0,15.0,12.8,23.5,18.2,18.8,14.0
1999.0,2.0,16.0,13.8,26.2,20.0,21.5,14.0
1999.0,2.0,17.0,10.2,25.4,17.8,20.4,14.0
1999.0,2.0,18.0,12.8,28.7,20.8,23.0,14.0
1999.0,2.0,19.0,15.0,25.8,20.4,21.2,14.0
1999.0,2.0,20.0,10.4,24.9,17.6,18.8,14.0
1999.0,2.0,21.0,1.7,26.5,14.1,18.4,14.0
1999.0,2.0,22.0,1.6,27.0,14.3,19.5,14.0
1999.0,2.0,23.0,12.7,22.2,17.5,18.0,14.0
1999.0,2.0,24.0,7.8,23.5,15.7,18.4,14.0
1999.0,2.0,25.0,14.2,21.9,18.0,18.7,14.0
1999.0,2.0,26.0,3.2,26.0,14.6,17.8,14.0
1999.0,2.0,27.0,8.0,25.6,16.8,21.4,14.0
1999.0,2.0,28.0,15.0,17.1,16.1,15.5,14.0
