Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,1.0,24.2,12.6,18.2,11.0
2003.0,4.0,2.0,7.5,24.7,16.1,19.9,11.0
2003.0,4.0,3.0,3.6,21.1,12.4,16.0,11.0
2003.0,4.0,4.0,9.0,20.4,14.7,17.1,11.0
2003.0,4.0,5.0,3.0,20.0,11.5,14.9,11.0
2003.0,4.0,6.0,9.0,17.0,13.0,14.9,11.0
2003.0,4.0,7.0,-1.3,17.4,8.0,12.9,11.0
2003.0,4.0,8.0,9.6,15.0,12.3,12.3,11.0
2003.0,4.0,9.0,1.9,16.4,9.1,13.0,11.0
2003.0,4.0,10.0,3.0,21.5,12.3,15.8,11.0
2003.0,4.0,11.0,0.2,25.2,12.7,17.3,11.0
2003.0,4.0,12.0,1.9,23.8,12.8,17.2,11.0
2003.0,4.0,13.0,2.0,18.4,10.2,11.9,11.0
2003.0,4.0,14.0,4.0,16.5,10.3,14.3,11.0
2003.0,4.0,15.0,3.2,17.2,10.2,12.9,11.0
2003.0,4.0,16.0,2.6,18.5,10.5,12.0,11.0
2003.0,4.0,17.0,1.0,18.8,9.9,14.7,11.0
2003.0,4.0,18.0,1.3,17.4,9.3,13.0,11.0
2003.0,4.0,19.0,8.4,12.2,10.3,11.2,11.0
2003.0,4.0,20.0,12.0,17.0,14.5,14.8,11.0
2003.0,4.0,21.0,7.0,13.2,10.1,10.8,11.0
2003.0,4.0,22.0,5.6,14.6,10.1,11.4,11.0
2003.0,4.0,23.0,0.6,15.6,8.1,10.8,11.0
2003.0,4.0,24.0,0.1,14.5,7.3,10.6,11.0
2003.0,4.0,25.0,1.0,11.5,6.3,8.9,11.0
2003.0,4.0,26.0,2.6,13.6,8.1,10.8,11.0
2003.0,4.0,27.0,3.1,14.8,9.0,10.9,12.0
2003.0,4.0,28.0,-0.8,13.7,6.4,8.4,11.0
2003.0,4.0,29.0,2.4,10.4,6.4,8.7,11.0
2003.0,4.0,30.0,9.0,14.0,11.5,11.8,11.0
