Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,0.1,13.7,6.9,9.0,13.0
2016.0,8.0,2.0,0.8,10.3,5.6,5.4,17.0
2016.0,8.0,3.0,7.2,14.3,10.8,10.9,13.0
2016.0,8.0,4.0,8.1,12.0,10.1,10.2,13.0
2016.0,8.0,5.0,2.5,12.0,7.3,9.2,13.0
2016.0,8.0,6.0,3.5,14.0,8.8,11.2,13.0
2016.0,8.0,7.0,11.2,14.0,12.6,12.2,13.0
2016.0,8.0,8.0,4.1,14.7,9.4,11.4,13.0
2016.0,8.0,9.0,0.3,15.1,7.7,8.9,13.0
2016.0,8.0,10.0,1.0,13.0,7.0,6.8,16.0
2016.0,8.0,11.0,6.2,13.1,9.7,10.2,13.0
2016.0,8.0,12.0,3.1,9.2,6.1,7.8,13.0
2016.0,8.0,13.0,3.3,11.5,7.4,9.0,18.0
2016.0,8.0,14.0,7.5,14.8,11.2,11.3,12.0
2016.0,8.0,15.0,9.5,11.1,10.3,9.6,12.0
2016.0,8.0,16.0,7.1,13.5,10.3,10.4,12.0
2016.0,8.0,17.0,5.6,12.3,9.0,9.6,12.0
2016.0,8.0,18.0,6.0,12.3,9.2,9.6,12.0
2016.0,8.0,19.0,6.5,9.8,8.2,8.0,12.0
2016.0,8.0,20.0,-3.0,11.5,4.3,5.8,12.0
2016.0,8.0,21.0,-1.3,11.2,4.9,6.8,12.0
2016.0,8.0,22.0,5.0,16.0,10.5,12.2,12.0
2016.0,8.0,23.0,4.8,15.1,10.0,12.0,12.0
2016.0,8.0,24.0,9.0,12.0,10.5,10.9,12.0
2016.0,8.0,25.0,10.3,14.2,12.3,11.7,12.0
2016.0,8.0,26.0,3.0,13.1,8.1,9.4,12.0
2016.0,8.0,27.0,-0.1,11.8,5.9,6.2,12.0
2016.0,8.0,28.0,1.8,15.6,8.7,11.9,12.0
2016.0,8.0,29.0,9.3,13.0,11.2,11.0,12.0
2016.0,8.0,30.0,9.7,12.1,10.9,10.0,12.0
2016.0,8.0,31.0,3.0,11.5,7.3,8.1,13.0
