Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,5.0,10.0,7.5,8.0,4.0
1959.0,7.0,2.0,-4.0,10.0,3.0,5.5,4.0
1959.0,7.0,3.0,1.0,13.0,7.0,7.0,4.0
1959.0,7.0,4.0,4.0,12.3,8.2,9.5,4.0
1959.0,7.0,5.0,4.5,14.0,9.3,9.8,4.0
1959.0,7.0,6.0,5.0,10.0,7.5,8.8,4.0
1959.0,7.0,7.0,5.0,11.0,8.0,8.8,4.0
1959.0,7.0,8.0,4.0,10.0,7.0,8.5,4.0
1959.0,7.0,9.0,6.0,15.0,10.5,11.8,4.0
1959.0,7.0,10.0,6.0,9.2,7.6,7.8,4.0
1959.0,7.0,11.0,5.0,13.0,9.0,7.3,4.0
1959.0,7.0,12.0,3.0,6.0,4.5,5.3,4.0
1959.0,7.0,13.0,3.0,7.0,5.0,5.5,4.0
1959.0,7.0,14.0,-4.0,7.0,1.5,4.3,4.0
1959.0,7.0,15.0,-4.0,8.0,2.0,3.5,4.0
1959.0,7.0,16.0,-4.0,7.5,1.8,3.9,4.0
1959.0,7.0,17.0,3.0,10.0,6.5,7.0,4.0
1959.0,7.0,18.0,5.0,15.0,10.0,12.0,4.0
1959.0,7.0,19.0,6.0,11.0,8.5,9.3,4.0
1959.0,7.0,20.0,5.0,12.0,8.5,10.3,4.0
1959.0,7.0,21.0,7.0,13.0,10.0,11.8,4.0
1959.0,7.0,22.0,5.0,14.0,9.5,11.3,4.0
1959.0,7.0,23.0,6.0,12.0,9.0,9.0,4.0
1959.0,7.0,24.0,6.0,12.0,9.0,10.8,4.0
1959.0,7.0,25.0,7.0,15.0,11.0,11.0,4.0
1959.0,7.0,26.0,4.0,12.0,8.0,9.5,4.0
1959.0,7.0,27.0,4.0,10.0,7.0,7.8,4.0
1959.0,7.0,28.0,1.0,14.0,7.5,9.0,4.0
1959.0,7.0,29.0,3.0,12.0,7.5,7.0,4.0
1959.0,7.0,30.0,3.0,13.0,8.0,9.8,4.0
1959.0,7.0,31.0,5.0,10.0,7.5,8.8,4.0
