Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,6.2,31.2,18.7,24.0,4.0
1959.0,2.0,2.0,10.2,27.0,18.6,22.8,4.0
1959.0,2.0,3.0,5.0,22.3,13.6,19.9,4.0
1959.0,2.0,4.0,6.2,20.0,13.1,16.1,4.0
1959.0,2.0,5.0,2.0,18.2,10.1,14.1,4.0
1959.0,2.0,6.0,5.0,21.5,13.3,17.1,4.0
1959.0,2.0,7.0,5.0,22.1,13.6,18.0,4.0
1959.0,2.0,8.0,8.1,19.0,13.6,15.5,4.0
1959.0,2.0,9.0,5.0,20.3,12.6,16.8,4.0
1959.0,2.0,10.0,4.0,21.5,12.8,16.6,4.0
1959.0,2.0,11.0,5.0,21.2,13.1,17.3,4.0
1959.0,2.0,12.0,4.2,23.0,13.6,17.8,4.0
1959.0,2.0,13.0,10.0,22.1,16.1,19.8,4.0
1959.0,2.0,14.0,6.1,24.0,15.0,18.3,4.0
1959.0,2.0,15.0,9.0,26.0,17.5,19.8,4.0
1959.0,2.0,16.0,6.0,26.0,16.0,19.5,4.0
1959.0,2.0,17.0,9.0,24.0,16.5,19.4,4.0
1959.0,2.0,18.0,4.0,24.0,14.0,17.5,4.0
1959.0,2.0,19.0,6.0,26.0,16.0,19.8,4.0
1959.0,2.0,20.0,8.0,23.0,15.5,19.3,4.0
1959.0,2.0,21.0,7.0,25.0,16.0,17.8,4.0
1959.0,2.0,22.0,6.0,27.0,16.5,21.0,4.0
1959.0,2.0,23.0,7.0,21.8,14.4,16.5,4.0
1959.0,2.0,24.0,8.0,21.0,14.5,17.6,4.0
1959.0,2.0,25.0,7.0,19.5,13.3,15.8,4.0
1959.0,2.0,26.0,8.0,23.0,15.5,18.6,4.0
1959.0,2.0,27.0,6.0,24.0,15.0,20.0,4.0
1959.0,2.0,28.0,10.0,21.0,15.5,16.8,4.0
