Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,5.0,1.0,8.1,20.4,14.3,16.3,4.0
1957.0,5.0,2.0,9.0,17.2,13.1,12.6,4.0
1957.0,5.0,3.0,4.1,18.8,11.4,13.2,4.0
1957.0,5.0,4.0,6.0,15.2,10.6,11.8,4.0
1957.0,5.0,5.0,5.1,19.4,12.2,14.8,4.0
1957.0,5.0,6.0,5.0,18.4,11.7,14.1,4.0
1957.0,5.0,7.0,9.3,16.4,12.8,14.4,4.0
1957.0,5.0,8.0,-1.0,14.0,6.5,7.7,4.0
1957.0,5.0,9.0,9.0,17.3,13.1,14.8,4.0
1957.0,5.0,10.0,0.8,12.3,6.6,8.4,4.0
1957.0,5.0,11.0,14.0,18.8,16.4,17.0,4.0
1957.0,5.0,12.0,6.0,15.3,10.7,11.1,4.0
1957.0,5.0,13.0,6.2,16.4,11.3,11.4,4.0
1957.0,5.0,14.0,13.1,18.4,15.8,16.3,4.0
1957.0,5.0,15.0,12.0,17.9,14.9,15.0,4.0
1957.0,5.0,16.0,8.0,15.2,11.6,12.7,4.0
1957.0,5.0,17.0,8.0,14.6,11.3,12.0,4.0
1957.0,5.0,18.0,0.4,10.3,5.4,8.8,4.0
1957.0,5.0,19.0,13.0,14.6,13.8,14.0,4.0
1957.0,5.0,20.0,10.0,16.3,13.1,13.6,4.0
1957.0,5.0,21.0,3.0,13.0,8.0,8.8,4.0
1957.0,5.0,22.0,1.1,12.0,6.6,7.1,4.0
1957.0,5.0,23.0,3.0,12.4,7.7,7.4,4.0
1957.0,5.0,24.0,-1.0,13.4,6.2,6.0,4.0
1957.0,5.0,25.0,6.0,10.3,8.2,9.0,4.0
1957.0,5.0,26.0,1.8,12.3,7.1,9.0,4.0
1957.0,5.0,27.0,9.0,14.8,11.9,11.1,4.0
1957.0,5.0,28.0,1.2,13.3,7.3,8.1,4.0
1957.0,5.0,29.0,4.0,13.0,8.5,10.6,4.0
1957.0,5.0,30.0,4.1,11.3,7.7,8.1,4.0
1957.0,5.0,31.0,-2.0,13.2,5.6,7.3,4.0
