Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,5.0,19.4,12.2,13.7,13.0
1982.0,4.0,2.0,3.3,14.1,8.7,11.5,13.0
1982.0,4.0,3.0,8.8,18.8,13.8,15.3,13.0
1982.0,4.0,4.0,6.2,23.9,15.0,18.0,13.0
1982.0,4.0,5.0,7.5,24.4,15.9,18.3,13.0
1982.0,4.0,6.0,9.7,21.7,15.7,16.6,13.0
1982.0,4.0,7.0,12.2,22.7,17.5,18.2,13.0
1982.0,4.0,8.0,9.9,20.4,15.1,15.0,13.0
1982.0,4.0,9.0,0.3,21.4,10.8,15.1,13.0
1982.0,4.0,10.0,5.3,17.8,11.5,15.2,13.0
1982.0,4.0,11.0,9.8,12.6,11.2,11.8,13.0
1982.0,4.0,12.0,10.3,15.4,12.8,12.0,13.0
1982.0,4.0,13.0,1.7,13.2,7.4,10.7,13.0
1982.0,4.0,14.0,3.0,16.9,9.9,12.7,13.0
1982.0,4.0,15.0,1.3,13.8,7.6,11.2,13.0
1982.0,4.0,16.0,9.5,14.8,12.2,13.0,13.0
1982.0,4.0,17.0,5.4,13.3,9.4,10.6,13.0
1982.0,4.0,18.0,-0.2,13.7,6.7,9.7,13.0
1982.0,4.0,19.0,-0.8,15.0,7.1,10.5,13.0
1982.0,4.0,20.0,4.9,15.8,10.4,11.6,13.0
1982.0,4.0,21.0,8.3,18.4,13.3,12.5,13.0
1982.0,4.0,22.0,1.9,13.2,7.5,9.5,13.0
1982.0,4.0,23.0,10.6,15.4,13.0,13.1,13.0
1982.0,4.0,24.0,11.6,16.2,13.9,13.8,13.0
1982.0,4.0,25.0,2.9,15.9,9.4,12.4,13.0
1982.0,4.0,26.0,5.7,18.9,12.3,13.8,13.0
1982.0,4.0,27.0,4.7,19.2,12.0,15.7,13.0
1982.0,4.0,28.0,9.0,20.8,14.9,16.8,13.0
1982.0,4.0,29.0,11.4,23.4,17.4,18.7,13.0
1982.0,4.0,30.0,14.6,19.1,16.9,16.5,13.0
