Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.2,13.2,10.2,10.9,13.0
1989.0,5.0,2.0,8.2,11.2,9.7,9.5,13.0
1989.0,5.0,3.0,-2.6,14.5,6.0,8.2,13.0
1989.0,5.0,4.0,1.8,14.4,8.1,9.2,13.0
1989.0,5.0,5.0,-2.8,11.2,4.2,6.3,14.0
1989.0,5.0,6.0,2.2,13.8,8.0,9.4,13.0
1989.0,5.0,7.0,4.5,9.0,6.8,6.9,13.0
1989.0,5.0,8.0,6.4,11.4,8.9,9.5,13.0
1989.0,5.0,9.0,5.0,13.2,9.1,9.0,13.0
1989.0,5.0,10.0,-2.8,12.2,4.7,5.9,13.0
1989.0,5.0,11.0,0.0,12.2,6.1,9.0,13.0
1989.0,5.0,12.0,11.0,14.7,12.8,12.1,14.0
1989.0,5.0,13.0,4.0,13.6,8.8,10.0,13.0
1989.0,5.0,14.0,3.8,13.2,8.5,9.2,13.0
1989.0,5.0,15.0,2.2,14.8,8.5,10.3,13.0
1989.0,5.0,16.0,-1.4,15.4,7.0,8.0,13.0
1989.0,5.0,17.0,10.0,13.6,11.8,10.9,13.0
1989.0,5.0,18.0,2.8,11.0,6.9,8.3,13.0
1989.0,5.0,19.0,0.2,10.2,5.2,5.9,14.0
1989.0,5.0,20.0,6.8,16.7,11.8,13.2,13.0
1989.0,5.0,21.0,7.6,15.0,11.3,12.5,13.0
1989.0,5.0,22.0,7.4,14.6,11.0,11.2,13.0
1989.0,5.0,23.0,0.8,11.3,6.1,7.6,13.0
1989.0,5.0,24.0,-2.2,13.2,5.5,7.3,13.0
1989.0,5.0,25.0,2.8,14.9,8.8,9.0,13.0
1989.0,5.0,26.0,-1.6,12.2,5.3,8.8,13.0
1989.0,5.0,27.0,9.6,12.0,10.8,10.8,13.0
1989.0,5.0,28.0,3.4,11.8,7.6,8.4,13.0
1989.0,5.0,29.0,7.0,9.4,8.2,8.8,13.0
1989.0,5.0,30.0,7.0,11.0,9.0,8.6,13.0
1989.0,5.0,31.0,0.8,10.4,5.6,7.2,13.0
