Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,-5.3,6.7,0.7,1.7,13.0
1988.0,6.0,2.0,5.2,11.8,8.5,8.6,13.0
1988.0,6.0,3.0,-3.6,8.4,2.4,4.1,13.0
1988.0,6.0,4.0,-3.6,11.2,3.8,4.2,13.0
1988.0,6.0,5.0,6.7,12.5,9.6,10.7,13.0
1988.0,6.0,6.0,9.0,13.6,11.3,12.1,13.0
1988.0,6.0,7.0,4.8,14.1,9.5,9.7,13.0
1988.0,6.0,8.0,3.5,12.8,8.2,8.1,13.0
1988.0,6.0,9.0,-2.0,11.3,4.7,6.2,13.0
1988.0,6.0,10.0,7.8,12.4,10.1,10.8,13.0
1988.0,6.0,11.0,6.0,12.2,9.1,9.7,13.0
1988.0,6.0,12.0,3.6,11.8,7.7,7.3,13.0
1988.0,6.0,13.0,0.6,11.4,6.0,8.8,13.0
1988.0,6.0,14.0,6.8,9.0,7.9,7.5,13.0
1988.0,6.0,15.0,6.0,10.0,8.0,8.1,13.0
1988.0,6.0,16.0,3.7,10.5,7.1,7.7,13.0
1988.0,6.0,17.0,-1.2,11.5,5.1,6.0,13.0
1988.0,6.0,18.0,-1.6,8.5,3.4,3.6,13.0
1988.0,6.0,19.0,8.2,13.4,10.8,10.6,13.0
1988.0,6.0,20.0,7.0,13.2,10.1,9.8,13.0
1988.0,6.0,21.0,8.0,11.0,9.5,8.7,13.0
1988.0,6.0,22.0,6.0,10.0,8.0,8.3,13.0
1988.0,6.0,23.0,-2.6,8.8,3.1,3.6,13.0
1988.0,6.0,24.0,-1.4,9.0,3.8,3.7,13.0
1988.0,6.0,25.0,-1.8,10.1,4.2,3.8,13.0
1988.0,6.0,26.0,5.1,10.5,7.8,8.6,13.0
1988.0,6.0,27.0,7.4,12.4,9.9,10.8,13.0
1988.0,6.0,28.0,10.7,12.3,11.5,11.2,13.0
1988.0,6.0,29.0,4.0,10.9,7.4,8.4,13.0
1988.0,6.0,30.0,0.1,9.9,5.0,5.5,13.0
