Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,2.3,18.7,10.5,13.4,14
1998,10,2,0.7,18.0,9.3,13.0,14
1998,10,3,8.0,14.0,11.0,11.2,14
1998,10,4,2.4,14.4,8.4,10.8,14
1998,10,5,-0.6,15.2,7.3,11.0,14
1998,10,6,4.1,17.3,10.7,13.2,14
1998,10,7,1.0,16.4,8.7,11.6,14
1998,10,8,7.4,16.4,11.9,12.9,14
1998,10,9,1.6,18.0,9.8,12.6,14
1998,10,10,10.0,14.7,12.3,12.6,14
1998,10,11,1.2,14.0,7.6,10.0,14
1998,10,12,4.8,15.4,10.1,11.4,14
1998,10,13,1.8,18.2,10.0,13.2,14
1998,10,14,4.7,22.6,13.7,16.5,14
1998,10,15,6.4,19.8,13.1,15.9,14
1998,10,16,7.0,19.0,13.0,14.3,14
1998,10,17,5.9,18.9,12.4,14.6,14
1998,10,18,7.0,19.4,13.2,15.4,14
1998,10,19,11.6,18.0,14.8,15.3,14
1998,10,20,6.0,19.1,12.6,14.6,14
1998,10,21,3.8,20.1,12.0,14.6,14
1998,10,22,9.3,14.4,11.8,11.8,14
1998,10,23,1.0,15.8,8.4,11.4,14
1998,10,24,2.4,17.8,10.1,12.7,14
1998,10,25,3.0,14.8,8.9,12.0,14
1998,10,26,11.8,17.9,14.8,14.8,14
1998,10,27,1.0,16.0,8.5,12.8,14
1998,10,28,3.0,16.4,9.7,13.2,14
1998,10,29,0.1,20.1,10.1,14.9,14
1998,10,30,7.2,21.0,14.1,16.1,14
1998,10,31,8.2,23.4,15.8,17.1,14
