Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,11.4,14.4,12.9,12.7,13.0
1982.0,6.0,2.0,11.1,15.8,13.5,13.5,13.0
1982.0,6.0,3.0,10.4,13.1,11.8,12.4,13.0
1982.0,6.0,4.0,9.0,14.4,11.7,11.4,13.0
1982.0,6.0,5.0,6.2,14.2,10.2,10.9,13.0
1982.0,6.0,6.0,5.7,11.8,8.8,9.4,13.0
1982.0,6.0,7.0,8.6,11.6,10.1,9.8,13.0
1982.0,6.0,8.0,6.0,9.3,7.7,7.9,13.0
1982.0,6.0,9.0,3.5,12.7,8.1,10.8,13.0
1982.0,6.0,10.0,6.2,11.0,8.6,8.9,13.0
1982.0,6.0,11.0,3.0,8.8,5.9,5.9,13.0
1982.0,6.0,12.0,3.4,6.8,5.1,5.9,13.0
1982.0,6.0,13.0,-1.0,8.0,3.5,4.2,13.0
1982.0,6.0,14.0,-2.4,6.9,2.3,2.6,13.0
1982.0,6.0,15.0,-3.2,6.6,1.7,1.5,13.0
1982.0,6.0,16.0,-2.8,7.3,2.3,4.0,13.0
1982.0,6.0,17.0,-3.2,8.2,2.5,4.1,13.0
1982.0,6.0,18.0,2.0,10.6,6.3,7.6,13.0
1982.0,6.0,19.0,-2.4,13.4,5.5,7.6,13.0
1982.0,6.0,20.0,-4.7,9.2,2.3,3.8,13.0
1982.0,6.0,21.0,-5.0,8.4,1.7,1.3,13.0
1982.0,6.0,22.0,-4.8,9.2,2.2,3.1,13.0
1982.0,6.0,23.0,6.7,9.8,8.3,8.8,13.0
1982.0,6.0,24.0,0.4,8.4,4.4,7.5,13.0
1982.0,6.0,25.0,0.8,7.0,3.9,5.8,13.0
1982.0,6.0,26.0,6.4,9.6,8.0,7.6,13.0
1982.0,6.0,27.0,-3.4,8.3,2.5,4.2,13.0
1982.0,6.0,28.0,-0.9,6.2,2.6,3.6,13.0
1982.0,6.0,29.0,3.9,10.8,7.4,9.2,13.0
1982.0,6.0,30.0,8.4,13.3,10.8,12.0,13.0
