Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,6.2,18.0,12.1,15.3,4.0
1964.0,2.0,2.0,0.9,20.0,10.4,15.8,4.0
1964.0,2.0,3.0,9.0,19.0,14.0,15.3,4.0
1964.0,2.0,4.0,9.0,18.0,13.5,16.3,4.0
1964.0,2.0,5.0,0.8,14.0,7.4,13.8,4.0
1964.0,2.0,6.0,3.0,16.0,9.5,12.5,4.0
1964.0,2.0,7.0,7.0,19.0,13.0,15.3,4.0
1964.0,2.0,8.0,4.0,21.0,12.5,16.3,4.0
1964.0,2.0,9.0,8.0,18.0,13.0,15.5,4.0
1964.0,2.0,10.0,2.0,19.0,10.5,13.5,4.0
1964.0,2.0,11.0,7.0,23.0,15.0,17.3,4.0
1964.0,2.0,12.0,5.0,24.0,14.5,16.5,4.0
1964.0,2.0,13.0,8.0,21.0,14.5,17.0,4.0
1964.0,2.0,14.0,4.0,19.0,11.5,14.8,4.0
1964.0,2.0,15.0,1.1,18.0,9.6,13.3,4.0
1964.0,2.0,16.0,5.0,22.0,13.5,17.3,4.0
1964.0,2.0,17.0,1.0,22.0,11.5,15.3,4.0
1964.0,2.0,18.0,10.0,19.0,14.5,15.5,4.0
1964.0,2.0,19.0,9.0,22.0,15.5,16.3,4.0
1964.0,2.0,20.0,7.0,22.0,14.5,16.3,4.0
1964.0,2.0,21.0,7.0,21.0,14.0,17.0,4.0
1964.0,2.0,22.0,12.0,21.0,16.5,17.3,4.0
1964.0,2.0,23.0,1.0,23.0,12.0,15.0,4.0
1964.0,2.0,24.0,15.0,21.0,18.0,17.8,4.0
1964.0,2.0,25.0,1.0,23.0,12.0,15.5,4.0
1964.0,2.0,26.0,13.0,19.0,16.0,15.3,4.0
1964.0,2.0,27.0,5.0,19.0,12.0,14.8,4.0
1964.0,2.0,28.0,0.8,22.0,11.4,15.8,4.0
1964.0,2.0,29.0,0.9,20.0,10.4,15.3,4.0
