Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,2.3,29.2,15.8,16.6,10.0
1979.0,3.0,2.0,6.9,17.3,12.1,15.0,10.0
1979.0,3.0,3.0,10.6,20.6,15.6,16.4,10.0
1979.0,3.0,4.0,9.6,18.4,14.0,14.9,10.0
1979.0,3.0,5.0,12.8,17.5,15.2,14.9,10.0
1979.0,3.0,6.0,3.8,18.0,10.9,12.0,10.0
1979.0,3.0,7.0,1.6,17.6,9.6,12.6,10.0
1979.0,3.0,8.0,6.6,19.6,13.1,14.4,10.0
1979.0,3.0,9.0,2.9,23.9,13.4,16.1,10.0
1979.0,3.0,10.0,10.0,25.6,17.8,17.1,10.0
1979.0,3.0,11.0,5.6,27.9,16.7,18.5,10.0
1979.0,3.0,12.0,8.0,26.9,17.4,17.0,10.0
1979.0,3.0,13.0,8.2,19.4,13.8,15.7,10.0
1979.0,3.0,14.0,8.9,21.2,15.1,17.0,10.0
1979.0,3.0,15.0,6.6,22.4,14.5,16.2,10.0
1979.0,3.0,16.0,0.6,22.4,11.5,14.4,10.0
1979.0,3.0,17.0,1.8,22.0,11.9,14.7,10.0
1979.0,3.0,18.0,4.9,22.6,13.8,13.4,10.0
1979.0,3.0,19.0,9.7,22.5,16.1,15.1,10.0
1979.0,3.0,20.0,6.6,26.6,16.6,19.2,10.0
1979.0,3.0,21.0,5.4,26.0,15.7,18.9,10.0
1979.0,3.0,22.0,13.4,23.3,18.3,18.8,10.0
1979.0,3.0,23.0,5.3,24.3,14.8,17.1,13.0
1979.0,3.0,24.0,6.3,21.6,14.0,16.5,14.0
1979.0,3.0,25.0,9.7,21.3,15.5,16.1,14.0
1979.0,3.0,26.0,6.5,24.4,15.4,19.0,14.0
1979.0,3.0,27.0,3.9,22.7,13.3,15.6,12.0
1979.0,3.0,28.0,4.2,18.0,11.1,14.6,14.0
1979.0,3.0,29.0,5.3,18.1,11.7,14.7,14.0
1979.0,3.0,30.0,-1.6,23.3,10.8,14.4,14.0
1979.0,3.0,31.0,9.4,18.0,13.7,14.3,14.0
