Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,4.3,20.0,12.2,15.6,5.0
1967.0,2.0,2.0,6.3,22.3,14.3,17.3,5.0
1967.0,2.0,3.0,5.2,24.0,14.6,17.8,5.0
1967.0,2.0,4.0,8.0,22.0,15.0,17.6,5.0
1967.0,2.0,5.0,8.5,22.4,15.4,17.6,5.0
1967.0,2.0,6.0,6.0,23.0,14.5,18.4,5.0
1967.0,2.0,7.0,6.2,25.0,15.6,19.1,5.0
1967.0,2.0,8.0,7.0,25.0,16.0,18.8,5.0
1967.0,2.0,9.0,8.6,16.5,12.6,16.3,5.0
1967.0,2.0,10.0,13.0,16.0,14.5,14.4,5.0
1967.0,2.0,11.0,9.0,19.0,14.0,15.8,5.0
1967.0,2.0,12.0,4.3,20.0,12.2,15.2,5.0
1967.0,2.0,13.0,5.2,22.0,13.6,16.6,5.0
1967.0,2.0,14.0,8.2,23.0,15.6,18.4,5.0
1967.0,2.0,15.0,6.4,18.0,12.2,15.6,5.0
1967.0,2.0,16.0,3.0,20.0,11.5,14.4,5.0
1967.0,2.0,17.0,3.2,21.0,12.1,16.2,5.0
1967.0,2.0,18.0,5.0,23.2,14.1,17.0,5.0
1967.0,2.0,19.0,8.4,20.0,14.2,17.2,5.0
1967.0,2.0,20.0,6.5,23.2,14.9,17.3,5.0
1967.0,2.0,21.0,5.2,25.0,15.1,17.6,5.0
1967.0,2.0,22.0,8.5,18.0,13.3,15.2,5.0
1967.0,2.0,23.0,6.3,19.0,12.7,14.8,5.0
1967.0,2.0,24.0,6.2,23.0,14.6,17.0,5.0
1967.0,2.0,25.0,5.2,23.0,14.1,16.6,5.0
1967.0,2.0,26.0,7.0,23.0,15.0,17.0,5.0
1967.0,2.0,27.0,5.2,19.0,12.1,15.5,5.0
1967.0,2.0,28.0,8.0,21.0,14.5,16.2,5.0
