Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,8.4,16.4,12.4,13.1,13.0
2004.0,11.0,2.0,7.0,12.2,9.6,9.3,13.0
2004.0,11.0,3.0,1.7,12.4,7.0,7.7,13.0
2004.0,11.0,4.0,2.2,15.0,8.6,11.1,13.0
2004.0,11.0,5.0,4.0,16.0,10.0,12.4,13.0
2004.0,11.0,6.0,3.2,18.8,11.0,13.1,13.0
2004.0,11.0,7.0,7.6,16.2,11.9,11.9,13.0
2004.0,11.0,8.0,2.8,18.6,10.7,11.9,13.0
2004.0,11.0,9.0,6.7,21.9,14.3,16.0,13.0
2004.0,11.0,10.0,7.2,25.2,16.2,18.6,13.0
2004.0,11.0,11.0,12.2,18.8,15.5,15.2,13.0
2004.0,11.0,12.0,11.4,14.6,13.0,12.7,13.0
2004.0,11.0,13.0,7.8,16.2,12.0,12.6,13.0
2004.0,11.0,14.0,7.6,12.2,9.9,9.5,13.0
2004.0,11.0,15.0,5.6,14.6,10.1,12.1,13.0
2004.0,11.0,16.0,5.9,17.6,11.8,13.8,13.0
2004.0,11.0,17.0,6.0,19.0,12.5,13.9,13.0
2004.0,11.0,18.0,5.0,20.4,12.7,14.6,13.0
2004.0,11.0,19.0,5.4,22.0,13.7,17.3,13.0
2004.0,11.0,20.0,11.2,20.8,16.0,17.8,13.0
2004.0,11.0,21.0,10.6,20.0,15.3,15.4,13.0
2004.0,11.0,22.0,5.4,21.2,13.3,15.4,13.0
2004.0,11.0,23.0,6.4,20.0,13.2,15.2,13.0
2004.0,11.0,24.0,6.6,22.4,14.5,17.1,14.0
2004.0,11.0,25.0,6.0,23.4,14.7,16.6,13.0
2004.0,11.0,26.0,5.8,20.8,13.3,15.8,13.0
2004.0,11.0,27.0,9.4,19.4,14.4,16.0,13.0
2004.0,11.0,28.0,10.2,21.8,16.0,17.8,13.0
2004.0,11.0,29.0,11.0,26.4,18.7,21.2,13.0
2004.0,11.0,30.0,15.1,17.4,16.3,16.1,13.0
