Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.4,17.7,15.1,15.9,11.0
2017.0,5.0,2.0,8.0,16.4,12.2,13.5,11.0
2017.0,5.0,3.0,0.4,14.9,7.6,11.5,11.0
2017.0,5.0,4.0,12.4,18.3,15.3,16.3,11.0
2017.0,5.0,5.0,14.5,19.1,16.8,16.6,11.0
2017.0,5.0,6.0,13.0,14.8,13.9,13.1,11.0
2017.0,5.0,7.0,9.6,15.2,12.4,12.7,11.0
2017.0,5.0,8.0,7.7,14.0,10.8,11.6,11.0
2017.0,5.0,9.0,2.3,17.8,10.0,12.9,11.0
2017.0,5.0,10.0,1.7,15.6,8.7,9.9,11.0
2017.0,5.0,11.0,4.6,13.8,9.2,10.2,11.0
2017.0,5.0,12.0,9.3,17.4,13.3,14.9,11.0
2017.0,5.0,13.0,14.0,16.4,15.2,15.1,11.0
2017.0,5.0,14.0,8.5,15.1,11.8,12.3,12.0
2017.0,5.0,15.0,6.2,14.1,10.2,11.5,13.0
2017.0,5.0,16.0,10.1,12.7,11.4,11.5,12.0
2017.0,5.0,17.0,6.7,14.0,10.3,10.7,12.0
2017.0,5.0,18.0,0.3,11.9,6.1,7.2,12.0
2017.0,5.0,19.0,-0.4,10.7,5.1,5.6,12.0
2017.0,5.0,20.0,6.4,11.7,9.0,9.3,12.0
2017.0,5.0,21.0,6.8,13.4,10.1,9.9,12.0
2017.0,5.0,22.0,2.3,11.6,7.0,7.5,12.0
2017.0,5.0,23.0,-2.4,10.1,3.9,3.8,12.0
2017.0,5.0,24.0,-2.9,11.7,4.4,4.3,12.0
2017.0,5.0,25.0,-1.1,8.8,3.9,2.9,12.0
2017.0,5.0,26.0,2.9,8.0,5.5,6.3,12.0
2017.0,5.0,27.0,4.0,7.2,5.6,5.8,12.0
2017.0,5.0,28.0,5.2,7.8,6.5,6.6,12.0
2017.0,5.0,29.0,6.0,9.1,7.6,7.4,12.0
2017.0,5.0,30.0,5.5,9.4,7.4,7.6,12.0
2017.0,5.0,31.0,8.6,14.0,11.3,11.7,12.0
