Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,0.2,19.0,9.6,13.1,12.0
2016.0,4.0,2.0,3.1,17.0,10.0,13.5,12.0
2016.0,4.0,3.0,3.1,18.0,10.5,13.8,12.0
2016.0,4.0,4.0,1.0,17.5,9.3,12.6,12.0
2016.0,4.0,5.0,1.0,20.5,10.8,13.1,12.0
2016.0,4.0,6.0,8.0,17.7,12.9,14.1,12.0
2016.0,4.0,7.0,5.5,15.7,10.6,12.7,12.0
2016.0,4.0,8.0,-0.2,16.2,8.0,12.0,12.0
2016.0,4.0,9.0,6.8,16.8,11.8,12.5,12.0
2016.0,4.0,10.0,5.0,19.8,12.4,13.1,12.0
2016.0,4.0,11.0,7.7,21.8,14.7,15.6,12.0
2016.0,4.0,12.0,2.0,21.7,11.9,14.5,12.0
2016.0,4.0,13.0,11.0,14.5,12.8,13.0,12.0
2016.0,4.0,14.0,12.0,17.8,14.9,14.9,12.0
2016.0,4.0,15.0,10.2,15.5,12.8,14.0,12.0
2016.0,4.0,16.0,1.1,12.7,6.9,9.9,12.0
2016.0,4.0,17.0,-0.8,14.6,6.9,10.5,12.0
2016.0,4.0,18.0,-2.0,14.2,6.1,9.6,12.0
2016.0,4.0,19.0,4.0,12.0,8.0,10.5,12.0
2016.0,4.0,20.0,11.8,16.6,14.2,13.9,12.0
2016.0,4.0,21.0,6.0,15.6,10.8,12.5,12.0
2016.0,4.0,22.0,4.2,12.0,8.1,10.5,12.0
2016.0,4.0,23.0,5.0,12.0,8.5,9.1,12.0
2016.0,4.0,24.0,6.2,15.5,10.8,11.9,12.0
2016.0,4.0,25.0,-2.1,15.5,6.7,9.7,12.0
2016.0,4.0,26.0,1.7,17.5,9.6,10.7,13.0
2016.0,4.0,27.0,-2.5,18.6,8.1,10.5,15.0
2016.0,4.0,28.0,2.1,17.5,9.8,11.1,12.0
2016.0,4.0,29.0,7.5,19.2,13.4,14.6,12.0
2016.0,4.0,30.0,0.1,16.5,8.3,10.6,12.0
