Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,8.4,11.9,10.1,9.8,14.0
1978.0,8.0,2.0,4.1,10.5,7.3,7.6,14.0
1978.0,8.0,3.0,4.8,7.4,6.1,6.2,14.0
1978.0,8.0,4.0,2.3,12.2,7.2,8.0,14.0
1978.0,8.0,5.0,-2.1,9.6,3.8,5.9,14.0
1978.0,8.0,6.0,5.4,11.2,8.3,8.2,14.0
1978.0,8.0,7.0,0.8,8.4,4.6,6.7,14.0
1978.0,8.0,8.0,7.6,12.6,10.1,10.0,14.0
1978.0,8.0,9.0,10.1,13.4,11.8,10.7,14.0
1978.0,8.0,10.0,2.2,10.6,6.4,7.2,14.0
1978.0,8.0,11.0,-3.1,11.1,4.0,5.5,14.0
1978.0,8.0,12.0,-2.0,11.8,4.9,6.7,14.0
1978.0,8.0,13.0,0.0,14.8,7.4,8.7,14.0
1978.0,8.0,14.0,0.4,13.9,7.1,8.3,14.0
1978.0,8.0,15.0,2.2,13.2,7.7,9.7,14.0
1978.0,8.0,16.0,-2.0,11.1,4.6,6.7,14.0
1978.0,8.0,17.0,-2.0,9.6,3.8,5.5,14.0
1978.0,8.0,18.0,-1.9,11.2,4.6,6.3,14.0
1978.0,8.0,19.0,1.5,15.4,8.4,9.3,14.0
1978.0,8.0,20.0,-4.0,12.9,4.4,5.9,14.0
1978.0,8.0,21.0,-3.0,12.4,4.7,7.6,14.0
1978.0,8.0,22.0,0.4,18.6,9.5,12.2,14.0
1978.0,8.0,23.0,-3.0,18.3,7.6,10.8,14.0
1978.0,8.0,24.0,-4.8,16.4,5.8,8.6,14.0
1978.0,8.0,25.0,-0.5,10.7,5.1,7.3,14.0
1978.0,8.0,26.0,8.7,10.8,9.8,9.8,14.0
1978.0,8.0,27.0,9.2,11.8,10.5,9.9,14.0
1978.0,8.0,28.0,0.9,10.2,5.5,7.1,14.0
1978.0,8.0,29.0,-0.7,10.7,5.0,6.5,14.0
1978.0,8.0,30.0,2.0,7.5,4.8,5.3,14.0
1978.0,8.0,31.0,4.8,12.4,8.6,9.2,14.0
