Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,9.7,10.8,10.3,9.2,12.0
2010.0,7.0,2.0,0.6,12.3,6.5,9.0,11.0
2010.0,7.0,3.0,7.6,13.1,10.4,11.2,11.0
2010.0,7.0,4.0,9.0,10.0,9.5,8.5,11.0
2010.0,7.0,5.0,0.5,10.1,5.3,8.6,11.0
2010.0,7.0,6.0,7.7,8.4,8.0,7.7,11.0
2010.0,7.0,7.0,1.2,11.6,6.4,8.4,11.0
2010.0,7.0,8.0,6.1,10.0,8.0,8.1,11.0
2010.0,7.0,9.0,-1.6,9.2,3.8,7.6,11.0
2010.0,7.0,10.0,7.5,12.8,10.2,10.0,11.0
2010.0,7.0,11.0,-0.5,8.2,3.8,4.9,11.0
2010.0,7.0,12.0,1.0,9.0,5.0,6.3,11.0
2010.0,7.0,13.0,-0.6,7.5,3.4,5.7,11.0
2010.0,7.0,14.0,-0.6,11.2,5.3,7.9,11.0
2010.0,7.0,15.0,-4.0,10.0,3.0,5.8,11.0
2010.0,7.0,16.0,-6.8,9.8,1.5,4.9,11.0
2010.0,7.0,17.0,-5.2,14.0,4.4,6.5,11.0
2010.0,7.0,18.0,-4.6,13.0,4.2,7.0,11.0
2010.0,7.0,19.0,7.0,9.1,8.1,7.7,11.0
2010.0,7.0,20.0,-0.6,7.3,3.4,3.7,11.0
2010.0,7.0,21.0,-3.8,4.7,0.4,1.3,11.0
2010.0,7.0,22.0,-2.5,7.5,2.5,5.8,11.0
2010.0,7.0,23.0,4.5,8.6,6.6,7.7,11.0
2010.0,7.0,24.0,7.5,12.8,10.2,10.5,11.0
2010.0,7.0,25.0,5.2,11.5,8.3,9.3,11.0
2010.0,7.0,26.0,4.2,12.0,8.1,9.7,11.0
2010.0,7.0,27.0,6.0,10.6,8.3,8.0,11.0
2010.0,7.0,28.0,-1.0,9.2,4.1,7.8,11.0
2010.0,7.0,29.0,6.0,10.1,8.1,7.5,11.0
2010.0,7.0,30.0,4.0,10.6,7.3,7.8,11.0
2010.0,7.0,31.0,1.3,10.0,5.6,7.0,11.0
