Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,8.0,14.0,11.0,11.8,4.0
1958.0,9.0,2.0,1.0,8.1,4.6,5.4,4.0
1958.0,9.0,3.0,-4.0,10.0,3.0,5.9,4.0
1958.0,9.0,4.0,-3.5,10.2,3.3,7.1,4.0
1958.0,9.0,5.0,-0.3,10.0,4.8,6.5,4.0
1958.0,9.0,6.0,-4.0,14.2,5.1,8.3,4.0
1958.0,9.0,7.0,-4.0,14.0,5.0,7.5,4.0
1958.0,9.0,8.0,-5.0,14.1,4.6,7.0,4.0
1958.0,9.0,9.0,2.0,13.0,7.5,9.0,4.0
1958.0,9.0,10.0,5.0,9.3,7.2,8.0,4.0
1958.0,9.0,11.0,5.0,15.0,10.0,12.3,4.0
1958.0,9.0,12.0,1.0,14.1,7.6,8.8,4.0
1958.0,9.0,13.0,3.0,14.0,8.5,10.8,4.0
1958.0,9.0,14.0,4.0,15.2,9.6,9.8,4.0
1958.0,9.0,15.0,8.0,14.0,11.0,12.0,4.0
1958.0,9.0,16.0,2.0,16.1,9.1,14.0,4.0
1958.0,9.0,17.0,5.0,17.3,11.1,11.3,4.0
1958.0,9.0,18.0,2.1,20.0,11.0,12.3,4.0
1958.0,9.0,19.0,5.0,16.5,10.8,13.8,4.0
1958.0,9.0,20.0,5.0,17.0,11.0,12.5,4.0
1958.0,9.0,21.0,6.0,17.0,11.5,14.1,4.0
1958.0,9.0,22.0,3.8,19.3,11.5,12.3,4.0
1958.0,9.0,23.0,8.0,12.0,10.0,10.8,4.0
1958.0,9.0,24.0,1.0,13.1,7.1,9.3,4.0
1958.0,9.0,25.0,-2.0,12.0,5.0,6.5,4.0
1958.0,9.0,26.0,-2.8,13.4,5.3,9.0,4.0
1958.0,9.0,27.0,3.0,11.0,7.0,8.0,4.0
1958.0,9.0,28.0,4.0,14.0,9.0,12.1,4.0
1958.0,9.0,29.0,1.0,16.7,8.9,10.8,4.0
1958.0,9.0,30.0,2.0,14.0,8.0,10.3,4.0
