Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,10.4,19.5,14.9,14.7,13.0
2003.0,12.0,2.0,10.2,16.4,13.3,13.9,13.0
2003.0,12.0,3.0,11.4,16.5,13.9,13.7,13.0
2003.0,12.0,4.0,8.8,17.0,12.9,13.8,13.0
2003.0,12.0,5.0,10.4,19.2,14.8,13.9,13.0
2003.0,12.0,6.0,9.2,17.2,13.2,14.3,13.0
2003.0,12.0,7.0,5.8,17.4,11.6,13.3,13.0
2003.0,12.0,8.0,7.0,18.6,12.8,14.1,13.0
2003.0,12.0,9.0,10.4,17.4,13.9,13.3,13.0
2003.0,12.0,10.0,7.2,15.0,11.1,12.3,13.0
2003.0,12.0,11.0,5.4,17.2,11.3,13.0,13.0
2003.0,12.0,12.0,7.6,18.2,12.9,13.0,13.0
2003.0,12.0,13.0,10.2,17.0,13.6,14.0,13.0
2003.0,12.0,14.0,7.0,16.0,11.5,10.5,13.0
2003.0,12.0,15.0,5.6,17.0,11.3,13.3,13.0
2003.0,12.0,16.0,3.0,18.0,10.5,13.2,13.0
2003.0,12.0,17.0,5.0,21.0,13.0,14.9,13.0
2003.0,12.0,18.0,5.0,24.6,14.8,18.0,13.0
2003.0,12.0,19.0,12.2,22.4,17.3,18.6,13.0
2003.0,12.0,20.0,4.4,22.0,13.2,15.1,13.0
2003.0,12.0,21.0,10.0,14.8,12.4,12.6,13.0
2003.0,12.0,22.0,3.6,17.2,10.4,12.6,13.0
2003.0,12.0,23.0,7.8,21.2,14.5,15.5,13.0
2003.0,12.0,24.0,4.2,24.4,14.3,15.8,13.0
2003.0,12.0,25.0,9.8,18.2,14.0,14.8,13.0
2003.0,12.0,26.0,9.0,17.2,13.1,14.4,13.0
2003.0,12.0,27.0,3.0,16.6,9.8,12.0,13.0
2003.0,12.0,28.0,2.8,19.0,10.9,14.3,13.0
2003.0,12.0,29.0,9.2,19.6,14.4,15.4,13.0
2003.0,12.0,30.0,10.7,18.9,14.8,15.2,13.0
2003.0,12.0,31.0,7.8,24.2,16.0,17.5,13.0
