Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,4.8,22.7,13.8,15.8,14.0
1988.0,3.0,2.0,6.0,22.2,14.1,17.3,14.0
1988.0,3.0,3.0,14.5,15.2,14.8,14.5,14.0
1988.0,3.0,4.0,10.4,16.6,13.5,13.7,14.0
1988.0,3.0,5.0,7.0,18.4,12.7,14.9,14.0
1988.0,3.0,6.0,3.6,22.6,13.1,15.9,14.0
1988.0,3.0,7.0,3.2,28.9,16.0,17.7,14.0
1988.0,3.0,8.0,14.6,21.6,18.1,18.0,14.0
1988.0,3.0,9.0,11.2,18.5,14.8,15.2,14.0
1988.0,3.0,10.0,4.2,20.6,12.4,15.5,14.0
1988.0,3.0,11.0,3.0,17.6,10.3,13.7,14.0
1988.0,3.0,12.0,10.9,19.5,15.2,15.6,14.0
1988.0,3.0,13.0,4.5,20.8,12.6,16.0,13.0
1988.0,3.0,14.0,2.6,25.2,13.9,18.2,13.0
1988.0,3.0,15.0,8.0,24.2,16.1,19.4,13.0
1988.0,3.0,16.0,15.0,24.2,19.6,20.3,13.0
1988.0,3.0,17.0,12.5,22.9,17.7,18.6,13.0
1988.0,3.0,18.0,3.8,23.2,13.5,17.3,13.0
1988.0,3.0,19.0,13.0,21.8,17.4,18.2,13.0
1988.0,3.0,20.0,4.4,22.1,13.3,17.0,13.0
1988.0,3.0,21.0,12.4,19.6,16.0,16.7,13.0
1988.0,3.0,22.0,9.2,16.7,13.0,13.4,13.0
1988.0,3.0,23.0,9.8,19.3,14.5,16.9,13.0
1988.0,3.0,24.0,13.3,21.0,17.2,18.2,13.0
1988.0,3.0,25.0,11.8,18.9,15.3,16.0,13.0
1988.0,3.0,26.0,4.8,17.1,11.0,13.3,13.0
1988.0,3.0,27.0,0.2,18.9,9.5,13.4,13.0
1988.0,3.0,28.0,-2.3,20.9,9.3,13.5,13.0
1988.0,3.0,29.0,5.2,17.8,11.5,14.0,13.0
1988.0,3.0,30.0,3.4,15.1,9.3,11.9,13.0
1988.0,3.0,31.0,-1.7,16.2,7.3,11.5,13.0
