Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,11.0,15.0,13.0,13.1,13.0
2012.0,9.0,2.0,5.0,18.8,11.9,12.8,12.0
2012.0,9.0,3.0,8.7,15.5,12.1,12.5,11.0
2012.0,9.0,4.0,8.2,12.6,10.4,10.4,12.0
2012.0,9.0,5.0,4.2,16.6,10.4,11.7,12.0
2012.0,9.0,6.0,3.4,14.4,8.9,10.8,12.0
2012.0,9.0,7.0,4.2,13.2,8.7,10.6,11.0
2012.0,9.0,8.0,-2.3,12.6,5.2,8.6,12.0
2012.0,9.0,9.0,1.6,15.6,8.6,11.0,12.0
2012.0,9.0,10.0,-1.0,12.2,5.6,7.8,12.0
2012.0,9.0,11.0,4.3,15.3,9.8,11.7,11.0
2012.0,9.0,12.0,4.0,16.7,10.4,13.6,12.0
2012.0,9.0,13.0,4.0,17.6,10.8,13.5,12.0
2012.0,9.0,14.0,11.4,12.8,12.1,11.7,12.0
2012.0,9.0,15.0,8.5,12.8,10.7,10.8,11.0
2012.0,9.0,16.0,5.8,13.2,9.5,10.5,12.0
2012.0,9.0,17.0,4.0,13.0,8.5,9.8,12.0
2012.0,9.0,18.0,-0.2,12.8,6.3,8.1,12.0
2012.0,9.0,19.0,6.0,11.8,8.9,8.1,12.0
2012.0,9.0,20.0,3.7,13.3,8.5,10.7,11.0
2012.0,9.0,21.0,6.5,13.8,10.2,11.0,12.0
2012.0,9.0,22.0,3.0,15.6,9.3,12.1,12.0
2012.0,9.0,23.0,6.2,13.8,10.0,10.7,11.0
2012.0,9.0,24.0,0.2,20.8,10.5,13.9,13.0
2012.0,9.0,25.0,0.8,23.7,12.3,18.0,13.0
2012.0,9.0,26.0,2.0,22.6,12.3,17.5,13.0
2012.0,9.0,27.0,3.5,12.0,7.8,10.5,13.0
2012.0,9.0,28.0,4.0,16.8,10.4,11.6,12.0
2012.0,9.0,29.0,8.8,16.0,12.4,12.3,12.0
2012.0,9.0,30.0,8.0,14.4,11.2,11.6,12.0
