Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,7.0,12.6,9.8,10.9,13.0
1992.0,6.0,2.0,6.8,14.8,10.8,11.4,13.0
1992.0,6.0,3.0,5.5,10.8,8.2,8.8,13.0
1992.0,6.0,4.0,9.0,9.6,9.3,8.8,13.0
1992.0,6.0,5.0,-1.0,8.3,3.7,4.2,13.0
1992.0,6.0,6.0,-1.2,9.7,4.2,5.6,13.0
1992.0,6.0,7.0,0.0,10.7,5.3,7.0,13.0
1992.0,6.0,8.0,2.6,9.3,6.0,7.2,13.0
1992.0,6.0,9.0,6.8,8.2,7.5,7.4,13.0
1992.0,6.0,10.0,4.1,12.8,8.5,9.1,13.0
1992.0,6.0,11.0,10.2,12.2,11.2,10.3,13.0
1992.0,6.0,12.0,4.2,11.2,7.7,8.3,13.0
1992.0,6.0,13.0,5.2,12.5,8.8,9.9,13.0
1992.0,6.0,14.0,5.0,11.5,8.3,9.2,13.0
1992.0,6.0,15.0,8.2,10.7,9.4,9.3,13.0
1992.0,6.0,16.0,5.8,13.3,9.6,10.4,13.0
1992.0,6.0,17.0,7.2,13.2,10.2,10.3,13.0
1992.0,6.0,18.0,7.0,13.0,10.0,9.6,13.0
1992.0,6.0,19.0,4.0,10.1,7.1,7.6,13.0
1992.0,6.0,20.0,3.6,8.4,6.0,6.8,13.0
1992.0,6.0,21.0,3.0,9.5,6.3,7.4,13.0
1992.0,6.0,22.0,-2.2,7.3,2.6,3.1,13.0
1992.0,6.0,23.0,-2.0,3.6,0.8,2.1,13.0
1992.0,6.0,24.0,2.7,4.5,3.6,3.7,13.0
1992.0,6.0,25.0,-1.0,6.0,2.5,2.9,13.0
1992.0,6.0,26.0,-2.6,4.6,1.0,1.7,13.0
1992.0,6.0,27.0,1.6,8.4,5.0,5.4,13.0
1992.0,6.0,28.0,-0.6,8.6,4.0,5.4,13.0
1992.0,6.0,29.0,1.2,9.0,5.1,5.7,13.0
1992.0,6.0,30.0,0.3,6.0,3.2,4.1,13.0
