Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,4.5,22.2,13.4,17.8,14
1973,2,2,9.0,22.2,15.6,17.3,14
1973,2,3,5.9,23.9,14.9,17.4,14
1973,2,4,8.0,27.3,17.6,20.2,14
1973,2,5,.,.,.,21.0,14
1973,2,6,11.8,23.0,17.4,19.5,14
1973,2,7,.,23.6,.,17.2,14
1973,2,8,10.3,19.2,14.8,15.1,14
1973,2,9,3.0,19.6,11.3,14.9,14
1973,2,10,10.0,18.8,14.4,16.1,14
1973,2,11,12.8,23.0,17.9,17.4,14
1973,2,12,12.6,20.6,16.6,16.9,14
1973,2,13,2.8,20.8,11.8,14.7,14
1973,2,14,6.8,25.2,16.0,17.7,14
1973,2,15,3.8,24.8,14.3,17.7,14
1973,2,16,8.1,24.6,16.4,18.2,14
1973,2,17,12.4,22.6,17.5,17.4,14
1973,2,18,4.2,26.4,15.3,17.2,14
1973,2,19,7.4,21.5,14.5,16.3,14
1973,2,20,11.8,21.8,16.8,17.3,14
1973,2,21,10.2,14.8,12.5,12.8,14
1973,2,22,8.1,17.4,12.8,13.7,14
1973,2,23,7.8,19.0,13.4,14.0,14
1973,2,24,8.4,20.3,14.3,15.6,14
1973,2,25,9.3,21.2,15.3,17.1,14
1973,2,26,6.6,19.4,13.0,15.3,14
1973,2,27,7.8,19.6,13.7,15.0,14
1973,2,28,6.8,21.0,13.9,15.8,14
