Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,10.0,18.0,14.0,15.5,4.0
1959.0,11.0,2.0,4.0,17.0,10.5,13.3,4.0
1959.0,11.0,3.0,8.0,17.2,12.6,14.5,4.0
1959.0,11.0,4.0,5.0,19.0,12.0,14.0,4.0
1959.0,11.0,5.0,9.0,17.2,13.1,15.3,4.0
1959.0,11.0,6.0,6.0,19.0,12.5,15.3,4.0
1959.0,11.0,7.0,7.0,22.0,14.5,16.0,4.0
1959.0,11.0,8.0,6.0,18.0,12.0,15.1,4.0
1959.0,11.0,9.0,9.0,17.0,13.0,14.5,4.0
1959.0,11.0,10.0,6.0,18.5,12.3,15.6,4.0
1959.0,11.0,11.0,7.0,18.1,12.6,15.5,4.0
1959.0,11.0,12.0,4.0,20.0,12.0,14.5,4.0
1959.0,11.0,13.0,9.0,22.3,15.6,18.8,4.0
1959.0,11.0,14.0,4.0,24.0,14.0,15.3,4.0
1959.0,11.0,15.0,10.0,19.0,14.5,16.3,4.0
1959.0,11.0,16.0,6.0,16.0,11.0,12.0,4.0
1959.0,11.0,17.0,3.0,18.0,10.5,15.3,4.0
1959.0,11.0,18.0,5.0,17.2,11.1,14.1,4.0
1959.0,11.0,19.0,9.0,18.1,13.6,15.0,4.0
1959.0,11.0,20.0,4.0,20.0,12.0,15.5,4.0
1959.0,11.0,21.0,3.0,21.0,12.0,17.0,4.0
1959.0,11.0,22.0,5.0,15.0,10.0,12.8,4.0
1959.0,11.0,23.0,5.0,17.2,11.1,14.0,4.0
1959.0,11.0,24.0,5.0,18.0,11.5,15.0,4.0
1959.0,11.0,25.0,8.0,21.2,14.6,16.0,4.0
1959.0,11.0,26.0,5.0,17.0,11.0,13.8,4.0
1959.0,11.0,27.0,4.0,17.3,10.6,14.9,4.0
1959.0,11.0,28.0,6.0,17.0,11.5,14.5,4.0
1959.0,11.0,29.0,6.0,17.0,11.5,14.5,4.0
1959.0,11.0,30.0,3.0,20.3,11.6,14.8,4.0
