Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,6.0,22.6,14.3,16.8,13.0
1997.0,3.0,2.0,6.7,25.0,15.8,16.7,15.0
1997.0,3.0,3.0,5.2,30.4,17.8,19.5,12.0
1997.0,3.0,4.0,11.5,24.5,18.0,18.0,15.0
1997.0,3.0,5.0,10.4,22.4,16.4,17.2,13.0
1997.0,3.0,6.0,3.4,21.2,12.3,15.2,15.0
1997.0,3.0,7.0,8.3,16.7,12.5,13.3,14.0
1997.0,3.0,8.0,6.8,18.4,12.6,13.8,11.0
1997.0,3.0,9.0,8.4,19.8,14.1,15.0,11.0
1997.0,3.0,10.0,1.4,22.8,12.1,16.7,14.0
1997.0,3.0,11.0,4.0,24.4,14.2,18.0,14.0
1997.0,3.0,12.0,1.8,25.8,13.8,16.9,14.0
1997.0,3.0,13.0,1.7,28.0,14.9,18.8,14.0
1997.0,3.0,14.0,5.6,29.6,17.6,21.3,14.0
1997.0,3.0,15.0,6.0,25.2,15.6,19.0,14.0
1997.0,3.0,16.0,10.1,21.5,15.8,15.0,12.0
1997.0,3.0,17.0,6.2,26.0,16.1,15.1,11.0
1997.0,3.0,18.0,8.2,22.6,15.4,17.3,14.0
1997.0,3.0,19.0,8.6,20.0,14.3,16.1,13.0
1997.0,3.0,20.0,11.2,19.6,15.4,15.8,14.0
1997.0,3.0,21.0,8.4,15.8,12.1,13.4,14.0
1997.0,3.0,22.0,5.6,18.3,11.9,13.6,13.0
1997.0,3.0,23.0,2.8,19.8,11.3,12.7,14.0
1997.0,3.0,24.0,6.2,16.6,11.4,13.3,14.0
1997.0,3.0,25.0,13.4,19.2,16.3,16.4,14.0
1997.0,3.0,26.0,14.6,17.6,16.1,16.6,13.0
1997.0,3.0,27.0,12.4,21.0,16.7,17.0,13.0
1997.0,3.0,28.0,4.8,22.4,13.6,16.1,13.0
1997.0,3.0,29.0,13.6,21.6,17.6,18.6,13.0
1997.0,3.0,30.0,6.3,22.4,14.3,16.9,10.0
1997.0,3.0,31.0,2.4,23.4,12.9,17.4,12.0
