Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.0,22.4,13.1,13.1,24.0
2021.0,11.0,2.0,7.5,20.4,13.2,13.2,24.0
2021.0,11.0,3.0,9.6,15.2,12.2,12.2,24.0
2021.0,11.0,4.0,2.6,14.8,8.6,8.6,24.0
2021.0,11.0,5.0,3.0,19.5,10.6,10.6,24.0
2021.0,11.0,6.0,4.3,19.8,12.1,12.1,24.0
2021.0,11.0,7.0,2.8,20.3,12.0,12.0,24.0
2021.0,11.0,8.0,12.4,21.2,15.6,15.6,24.0
2021.0,11.0,9.0,4.5,24.6,13.1,13.1,24.0
2021.0,11.0,10.0,5.4,15.4,11.2,11.2,24.0
2021.0,11.0,11.0,4.6,22.3,12.5,12.5,24.0
2021.0,11.0,12.0,10.4,18.9,13.6,13.6,24.0
2021.0,11.0,13.0,9.6,15.4,12.0,12.0,24.0
2021.0,11.0,14.0,8.7,17.0,11.2,11.2,24.0
2021.0,11.0,15.0,5.4,14.5,10.1,10.1,24.0
2021.0,11.0,16.0,3.1,20.1,11.3,11.3,24.0
2021.0,11.0,17.0,4.0,18.9,12.3,12.3,24.0
2021.0,11.0,18.0,9.3,19.8,13.5,13.5,24.0
2021.0,11.0,19.0,9.4,22.9,14.7,14.7,24.0
2021.0,11.0,20.0,7.9,23.0,14.9,14.9,24.0
2021.0,11.0,21.0,5.8,23.1,14.8,14.8,24.0
2021.0,11.0,22.0,12.3,21.3,15.4,15.4,24.0
2021.0,11.0,23.0,5.0,24.6,15.8,15.8,24.0
2021.0,11.0,24.0,12.1,22.3,16.0,16.0,24.0
2021.0,11.0,25.0,12.4,18.5,14.3,14.3,24.0
2021.0,11.0,26.0,9.3,19.3,13.6,13.6,24.0
2021.0,11.0,27.0,9.1,19.6,13.9,13.9,24.0
2021.0,11.0,28.0,1.6,19.9,11.5,11.5,24.0
2021.0,11.0,29.0,11.5,19.7,15.1,15.1,24.0
2021.0,11.0,30.0,3.5,23.0,13.8,13.8,24.0
