Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,5.9,21.8,13.8,16.4,14
1977,12,2,4.5,23.7,14.1,17.0,14
1977,12,3,6.6,19.6,13.1,15.4,14
1977,12,4,10.8,14.8,12.8,12.2,14
1977,12,5,4.7,15.4,10.0,12.4,14
1977,12,6,8.5,16.5,12.5,13.8,14
1977,12,7,4.1,20.8,12.4,16.3,14
1977,12,8,8.0,21.0,14.5,16.4,14
1977,12,9,9.0,23.5,16.3,18.3,14
1977,12,10,7.7,22.5,15.1,18.0,14
1977,12,11,7.2,24.2,15.7,19.7,14
1977,12,12,9.6,23.4,16.5,19.6,14
1977,12,13,8.4,23.4,15.9,19.2,14
1977,12,14,5.7,25.8,15.7,19.8,14
1977,12,15,10.4,25.2,17.8,18.7,14
1977,12,16,8.6,23.4,16.0,19.7,14
1977,12,17,11.1,19.9,15.5,17.0,14
1977,12,18,10.4,21.1,15.8,16.8,14
1977,12,19,11.8,24.8,18.3,20.0,14
1977,12,20,9.9,27.0,18.4,22.7,14
1977,12,21,9.1,29.0,19.1,23.8,14
1977,12,22,10.9,30.1,20.5,25.7,14
1977,12,23,12.1,24.3,18.2,21.0,14
1977,12,24,11.1,21.4,16.3,19.0,14
1977,12,25,11.3,22.4,16.8,18.7,14
1977,12,26,10.2,22.3,16.2,18.9,14
1977,12,27,11.0,19.6,15.3,16.9,14
1977,12,28,0.9,19.0,9.9,15.4,14
1977,12,29,7.1,19.9,13.5,16.2,14
1977,12,30,3.5,25.4,14.4,19.8,14
1977,12,31,8.2,.,.,24.4,14
