Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,11.0,14.4,12.7,12.6,13.0
2001.0,8.0,2.0,8.2,11.2,9.7,9.6,13.0
2001.0,8.0,3.0,3.0,11.2,7.1,8.1,13.0
2001.0,8.0,4.0,0.2,13.5,6.9,7.8,13.0
2001.0,8.0,5.0,6.0,12.8,9.4,9.7,13.0
2001.0,8.0,6.0,7.3,13.2,10.3,10.6,13.0
2001.0,8.0,7.0,0.6,13.3,7.0,8.8,13.0
2001.0,8.0,8.0,7.0,13.0,10.0,10.2,13.0
2001.0,8.0,9.0,3.3,14.2,8.7,9.5,13.0
2001.0,8.0,10.0,0.2,16.0,8.1,9.9,13.0
2001.0,8.0,11.0,3.0,14.4,8.7,12.0,13.0
2001.0,8.0,12.0,9.4,15.0,12.2,12.4,13.0
2001.0,8.0,13.0,8.6,10.4,9.5,8.4,13.0
2001.0,8.0,14.0,-0.4,10.0,4.8,6.9,13.0
2001.0,8.0,15.0,-0.7,10.9,5.1,6.7,13.0
2001.0,8.0,16.0,-2.2,11.1,4.5,6.3,13.0
2001.0,8.0,17.0,-1.0,10.8,4.9,7.1,13.0
2001.0,8.0,18.0,6.0,11.0,8.5,8.3,13.0
2001.0,8.0,19.0,3.1,10.3,6.7,7.9,13.0
2001.0,8.0,20.0,-0.6,17.2,8.3,10.3,13.0
2001.0,8.0,21.0,4.2,16.1,10.2,12.6,13.0
2001.0,8.0,22.0,10.0,18.2,14.1,15.1,13.0
2001.0,8.0,23.0,11.8,16.1,14.0,14.5,13.0
2001.0,8.0,24.0,10.0,14.8,12.4,12.5,13.0
2001.0,8.0,25.0,10.0,13.7,11.8,11.5,13.0
2001.0,8.0,26.0,6.6,11.8,9.2,8.6,13.0
2001.0,8.0,27.0,2.1,10.1,6.1,7.9,13.0
2001.0,8.0,28.0,6.4,12.0,9.2,8.4,13.0
2001.0,8.0,29.0,4.0,12.0,8.0,8.5,13.0
2001.0,8.0,30.0,-1.9,11.0,4.6,6.8,13.0
2001.0,8.0,31.0,-1.8,12.4,5.3,8.0,13.0
