Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,5.0,16.0,10.5,12.8,14.0
1953.0,11.0,2.0,8.0,18.0,13.0,14.2,14.0
1953.0,11.0,3.0,7.0,18.0,12.5,14.4,14.0
1953.0,11.0,4.0,2.0,19.0,10.5,14.1,14.0
1953.0,11.0,5.0,2.0,18.0,10.0,14.2,14.0
1953.0,11.0,6.0,5.0,20.0,12.5,15.6,14.0
1953.0,11.0,7.0,5.0,19.0,12.0,14.4,14.0
1953.0,11.0,8.0,7.0,17.0,12.0,14.6,14.0
1953.0,11.0,9.0,7.0,15.0,11.0,12.6,14.0
1953.0,11.0,10.0,1.0,13.0,7.0,10.7,14.0
1953.0,11.0,11.0,1.0,18.0,9.5,13.8,14.0
1953.0,11.0,12.0,0.0,22.0,11.0,15.1,14.0
1953.0,11.0,13.0,1.0,19.0,10.0,14.4,14.0
1953.0,11.0,14.0,9.0,15.0,12.0,12.9,14.0
1953.0,11.0,15.0,8.0,17.0,12.5,13.4,14.0
1953.0,11.0,16.0,0.0,20.0,10.0,13.7,14.0
1953.0,11.0,17.0,1.0,17.0,9.0,13.9,14.0
1953.0,11.0,18.0,6.0,21.0,13.5,15.1,14.0
1953.0,11.0,19.0,4.0,18.0,11.0,12.9,14.0
1953.0,11.0,20.0,1.0,20.0,10.5,15.1,14.0
1953.0,11.0,21.0,1.0,22.0,11.5,16.4,14.0
1953.0,11.0,22.0,2.0,25.0,13.5,17.9,14.0
1953.0,11.0,23.0,2.0,19.0,10.5,15.8,14.0
1953.0,11.0,24.0,5.0,19.0,12.0,15.6,14.0
1953.0,11.0,25.0,5.0,21.0,13.0,16.7,14.0
1953.0,11.0,26.0,7.0,13.0,10.0,10.7,14.0
1953.0,11.0,27.0,1.0,16.0,8.5,12.3,14.0
1953.0,11.0,28.0,0.0,17.0,8.5,12.9,14.0
1953.0,11.0,29.0,8.0,19.0,13.5,14.4,14.0
1953.0,11.0,30.0,5.0,22.0,13.5,17.6,14.0
