Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.0,10.4,7.7,8.2,11.0
1984.0,8.0,2.0,1.5,11.7,6.6,7.0,11.0
1984.0,8.0,3.0,4.6,9.0,6.8,7.5,11.0
1984.0,8.0,4.0,4.1,9.4,6.7,7.2,11.0
1984.0,8.0,5.0,5.2,9.2,7.2,7.6,11.0
1984.0,8.0,6.0,1.2,9.2,5.2,6.1,11.0
1984.0,8.0,7.0,4.2,10.0,7.1,8.0,11.0
1984.0,8.0,8.0,4.1,9.9,7.0,7.2,11.0
1984.0,8.0,9.0,3.0,15.4,9.2,10.5,11.0
1984.0,8.0,10.0,-2.5,10.7,4.1,5.5,11.0
1984.0,8.0,11.0,0.6,14.0,7.3,10.0,11.0
1984.0,8.0,12.0,-0.8,14.5,6.8,9.2,11.0
1984.0,8.0,13.0,-3.0,12.0,4.5,5.2,11.0
1984.0,8.0,14.0,1.8,14.2,8.0,7.7,11.0
1984.0,8.0,15.0,-3.4,14.4,5.5,7.8,11.0
1984.0,8.0,16.0,4.7,14.4,9.5,8.8,11.0
1984.0,8.0,17.0,7.4,12.2,9.8,10.7,11.0
1984.0,8.0,18.0,0.2,10.5,5.4,8.4,11.0
1984.0,8.0,19.0,6.4,9.8,8.1,8.2,11.0
1984.0,8.0,20.0,4.7,10.3,7.5,8.3,11.0
1984.0,8.0,21.0,6.2,9.8,8.0,7.6,11.0
1984.0,8.0,22.0,1.9,8.8,5.4,5.9,11.0
1984.0,8.0,23.0,-0.2,8.2,4.0,4.4,12.0
1984.0,8.0,24.0,-2.1,9.3,3.6,5.4,11.0
1984.0,8.0,25.0,-0.8,10.8,5.0,7.9,11.0
1984.0,8.0,26.0,4.7,14.8,9.8,10.7,11.0
1984.0,8.0,27.0,6.8,11.2,9.0,9.1,11.0
1984.0,8.0,28.0,6.6,13.5,10.0,10.0,11.0
1984.0,8.0,29.0,4.0,13.2,8.6,10.7,11.0
1984.0,8.0,30.0,1.1,13.6,7.4,9.1,11.0
1984.0,8.0,31.0,0.4,13.0,6.7,8.9,11.0
