Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,3.6,22.1,12.9,16.4,12.0
2013.0,12.0,2.0,10.1,16.8,13.4,14.7,12.0
2013.0,12.0,3.0,2.0,15.0,8.5,12.9,12.0
2013.0,12.0,4.0,9.0,17.3,13.1,14.4,12.0
2013.0,12.0,5.0,7.3,18.7,13.0,15.7,12.0
2013.0,12.0,6.0,2.0,21.5,11.8,16.9,12.0
2013.0,12.0,7.0,3.3,21.6,12.5,17.2,12.0
2013.0,12.0,8.0,4.0,23.5,13.8,17.1,12.0
2013.0,12.0,9.0,10.6,21.2,15.9,16.8,12.0
2013.0,12.0,10.0,7.6,25.1,16.4,20.9,12.0
2013.0,12.0,11.0,12.0,22.8,17.4,19.1,12.0
2013.0,12.0,12.0,10.1,23.8,16.9,19.7,12.0
2013.0,12.0,13.0,12.5,21.5,17.0,18.1,12.0
2013.0,12.0,14.0,4.7,24.8,14.7,20.0,12.0
2013.0,12.0,15.0,8.7,27.0,17.8,21.2,12.0
2013.0,12.0,16.0,13.1,28.2,20.7,24.4,12.0
2013.0,12.0,17.0,12.2,25.2,18.7,20.8,12.0
2013.0,12.0,18.0,8.6,27.5,18.1,22.5,12.0
2013.0,12.0,19.0,5.0,29.3,17.1,23.1,12.0
2013.0,12.0,20.0,9.2,24.8,17.0,21.4,12.0
2013.0,12.0,21.0,7.2,25.2,16.2,20.5,12.0
2013.0,12.0,22.0,9.7,25.5,17.6,20.7,12.0
2013.0,12.0,23.0,3.7,27.0,15.4,22.5,12.0
2013.0,12.0,24.0,11.0,26.0,18.5,21.3,12.0
2013.0,12.0,25.0,3.5,25.1,14.3,20.6,12.0
2013.0,12.0,26.0,13.0,22.3,17.6,18.8,12.0
2013.0,12.0,27.0,2.2,23.1,12.7,19.0,12.0
2013.0,12.0,28.0,2.2,25.6,13.9,20.0,12.0
2013.0,12.0,29.0,14.0,21.8,17.9,19.0,12.0
2013.0,12.0,30.0,12.6,20.7,16.7,17.6,12.0
2013.0,12.0,31.0,4.7,18.2,11.5,15.6,12.0
