Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,7.0,10.4,8.7,9.4,13.0
1994.0,7.0,2.0,6.2,11.0,8.6,9.0,13.0
1994.0,7.0,3.0,3.2,10.0,6.6,7.6,13.0
1994.0,7.0,4.0,3.4,13.4,8.4,8.7,13.0
1994.0,7.0,5.0,2.4,7.8,5.1,6.7,13.0
1994.0,7.0,6.0,5.2,12.4,8.8,8.9,13.0
1994.0,7.0,7.0,-1.8,11.0,4.6,5.7,13.0
1994.0,7.0,8.0,-2.0,13.6,5.8,7.3,13.0
1994.0,7.0,9.0,-4.3,17.8,6.7,8.0,13.0
1994.0,7.0,10.0,-4.6,13.4,4.4,6.2,13.0
1994.0,7.0,11.0,1.8,9.6,5.7,6.3,13.0
1994.0,7.0,12.0,4.0,13.4,8.7,11.2,13.0
1994.0,7.0,13.0,7.2,13.6,10.4,11.2,13.0
1994.0,7.0,14.0,10.4,14.0,12.2,12.7,13.0
1994.0,7.0,15.0,12.2,13.4,12.8,12.7,13.0
1994.0,7.0,16.0,9.4,12.8,11.1,11.2,13.0
1994.0,7.0,17.0,6.4,11.6,9.0,10.1,13.0
1994.0,7.0,18.0,9.2,12.4,10.8,10.7,13.0
1994.0,7.0,19.0,7.1,12.0,9.5,10.4,13.0
1994.0,7.0,20.0,5.4,10.2,7.8,7.7,13.0
1994.0,7.0,21.0,3.2,8.8,6.0,6.1,13.0
1994.0,7.0,22.0,-1.0,7.4,3.2,5.0,13.0
1994.0,7.0,23.0,4.2,12.2,8.2,9.1,13.0
1994.0,7.0,24.0,4.6,10.2,7.4,7.9,13.0
1994.0,7.0,25.0,-3.0,8.0,2.5,5.2,13.0
1994.0,7.0,26.0,0.0,9.2,4.6,6.7,13.0
1994.0,7.0,27.0,5.0,7.0,6.0,6.1,13.0
1994.0,7.0,28.0,5.0,11.4,8.2,8.6,13.0
1994.0,7.0,29.0,4.8,14.0,9.4,10.0,13.0
1994.0,7.0,30.0,2.4,12.2,7.3,8.5,14.0
1994.0,7.0,31.0,1.0,12.6,6.8,8.4,13.0
