Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,5.2,16.4,10.1,10.1,24.0
2021.0,9.0,2.0,6.9,13.6,9.8,9.8,24.0
2021.0,9.0,3.0,4.0,12.9,8.4,8.4,24.0
2021.0,9.0,4.0,8.6,12.2,10.1,10.1,24.0
2021.0,9.0,5.0,10.3,12.2,10.9,10.9,24.0
2021.0,9.0,6.0,6.8,11.9,8.8,8.8,24.0
2021.0,9.0,7.0,-0.5,15.4,7.1,7.1,24.0
2021.0,9.0,8.0,1.2,16.9,7.5,7.5,24.0
2021.0,9.0,9.0,7.2,17.6,11.5,11.5,24.0
2021.0,9.0,10.0,3.0,16.2,9.8,9.8,24.0
2021.0,9.0,11.0,8.5,12.6,10.8,10.8,24.0
2021.0,9.0,12.0,6.0,9.9,7.9,7.9,24.0
2021.0,9.0,13.0,-0.2,12.3,6.2,6.2,24.0
2021.0,9.0,14.0,1.5,12.3,6.7,6.7,24.0
2021.0,9.0,15.0,6.6,14.8,9.8,9.8,24.0
2021.0,9.0,16.0,4.6,13.8,10.4,10.4,24.0
2021.0,9.0,17.0,8.3,15.8,11.0,11.0,24.0
2021.0,9.0,18.0,2.4,13.4,7.3,7.3,24.0
2021.0,9.0,19.0,1.5,14.6,8.3,8.3,24.0
2021.0,9.0,20.0,0.6,14.4,8.4,8.4,24.0
2021.0,9.0,21.0,5.9,20.3,11.1,11.1,24.0
2021.0,9.0,22.0,7.4,15.6,11.5,11.5,24.0
2021.0,9.0,23.0,1.8,18.5,9.4,9.4,24.0
2021.0,9.0,24.0,2.8,22.8,11.3,11.3,24.0
2021.0,9.0,25.0,7.5,16.0,11.0,11.0,24.0
2021.0,9.0,26.0,-2.2,13.2,5.7,5.7,24.0
2021.0,9.0,27.0,-2.4,14.8,6.8,6.8,24.0
2021.0,9.0,28.0,4.4,16.8,9.4,9.4,24.0
2021.0,9.0,29.0,1.8,13.0,7.2,7.2,24.0
2021.0,9.0,30.0,7.5,13.1,9.5,9.5,24.0
