Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,4.2,15.0,9.6,11.7,13.0
2004.0,9.0,2.0,1.8,14.2,8.0,9.8,13.0
2004.0,9.0,3.0,2.4,16.2,9.3,14.4,13.0
2004.0,9.0,4.0,9.8,13.4,11.6,10.4,13.0
2004.0,9.0,5.0,6.1,9.5,7.8,7.1,13.0
2004.0,9.0,6.0,4.0,9.6,6.8,6.2,13.0
2004.0,9.0,7.0,0.2,11.0,5.6,7.2,13.0
2004.0,9.0,8.0,-1.0,10.6,4.8,7.0,13.0
2004.0,9.0,9.0,-1.4,12.2,5.4,7.7,13.0
2004.0,9.0,10.0,-1.4,14.6,6.6,8.9,13.0
2004.0,9.0,11.0,-1.2,17.6,8.2,9.6,13.0
2004.0,9.0,12.0,0.6,18.8,9.7,11.7,13.0
2004.0,9.0,13.0,5.0,15.0,10.0,11.9,13.0
2004.0,9.0,14.0,5.6,13.6,9.6,10.7,13.0
2004.0,9.0,15.0,0.0,16.0,8.0,10.3,13.0
2004.0,9.0,16.0,-0.4,18.4,9.0,11.3,12.0
2004.0,9.0,17.0,9.0,14.0,11.5,10.8,13.0
2004.0,9.0,18.0,3.4,12.2,7.8,7.7,13.0
2004.0,9.0,19.0,-1.8,11.5,4.9,7.8,13.0
2004.0,9.0,20.0,-3.4,13.4,5.0,8.1,13.0
2004.0,9.0,21.0,3.8,12.2,8.0,9.1,13.0
2004.0,9.0,22.0,5.8,13.6,9.7,10.9,13.0
2004.0,9.0,23.0,7.0,13.0,10.0,10.6,13.0
2004.0,9.0,24.0,9.0,16.2,12.6,13.5,13.0
2004.0,9.0,25.0,9.6,15.0,12.3,12.4,13.0
2004.0,9.0,26.0,7.0,16.4,11.7,12.6,13.0
2004.0,9.0,27.0,10.0,15.6,12.8,13.1,13.0
2004.0,9.0,28.0,3.8,15.4,9.6,12.0,13.0
2004.0,9.0,29.0,4.8,15.0,9.9,11.6,13.0
2004.0,9.0,30.0,4.0,16.6,10.3,13.9,13.0
