Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.5,15.3,11.9,12.2,11.0
2017.0,10.0,2.0,8.0,10.7,9.3,10.1,11.0
2017.0,10.0,3.0,6.6,12.2,9.4,11.1,11.0
2017.0,10.0,4.0,9.4,11.2,10.3,10.3,12.0
2017.0,10.0,5.0,6.3,12.3,9.3,10.0,11.0
2017.0,10.0,6.0,2.3,14.9,8.6,10.7,13.0
2017.0,10.0,7.0,1.9,13.1,7.5,10.4,11.0
2017.0,10.0,8.0,6.6,15.7,11.1,12.2,11.0
2017.0,10.0,9.0,2.5,14.6,8.6,11.0,11.0
2017.0,10.0,10.0,4.4,11.2,7.8,8.9,11.0
2017.0,10.0,11.0,3.0,16.9,9.9,12.7,11.0
2017.0,10.0,12.0,6.5,17.8,12.1,13.1,13.0
2017.0,10.0,13.0,2.9,17.4,10.1,13.0,13.0
2017.0,10.0,14.0,5.4,19.0,12.2,15.0,11.0
2017.0,10.0,15.0,6.3,20.8,13.5,15.6,11.0
2017.0,10.0,16.0,5.4,16.2,10.8,14.0,11.0
2017.0,10.0,17.0,10.5,12.4,11.4,11.4,11.0
2017.0,10.0,18.0,7.5,16.5,12.0,12.8,11.0
2017.0,10.0,19.0,4.3,14.5,9.4,11.4,11.0
2017.0,10.0,20.0,5.9,14.9,10.4,11.1,11.0
2017.0,10.0,21.0,-0.5,16.8,8.1,12.9,11.0
2017.0,10.0,22.0,2.1,20.7,11.4,14.9,11.0
2017.0,10.0,23.0,8.7,17.2,13.0,12.9,11.0
2017.0,10.0,24.0,8.1,16.4,12.3,13.3,11.0
2017.0,10.0,25.0,6.6,16.2,11.4,12.7,11.0
2017.0,10.0,26.0,9.3,16.6,13.0,13.9,11.0
2017.0,10.0,27.0,9.3,16.4,12.8,14.0,11.0
2017.0,10.0,28.0,5.7,13.0,9.3,10.5,11.0
2017.0,10.0,29.0,5.4,11.6,8.5,9.3,11.0
2017.0,10.0,30.0,8.0,15.3,11.7,12.1,11.0
2017.0,10.0,31.0,8.8,13.0,10.9,11.2,11.0
