Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,2.6,16.8,9.7,13.2,14.0
1986.0,11.0,2.0,3.8,19.8,11.8,14.7,14.0
1986.0,11.0,3.0,7.2,14.2,10.7,12.4,14.0
1986.0,11.0,4.0,1.8,16.2,9.0,13.3,14.0
1986.0,11.0,5.0,8.8,16.8,12.8,13.7,14.0
1986.0,11.0,6.0,6.6,17.6,12.1,14.0,14.0
1986.0,11.0,7.0,1.0,14.8,7.9,11.4,14.0
1986.0,11.0,8.0,9.0,13.6,11.3,11.4,14.0
1986.0,11.0,9.0,0.2,15.4,7.8,11.4,14.0
1986.0,11.0,10.0,0.3,21.2,10.8,15.0,14.0
1986.0,11.0,11.0,2.8,24.6,13.7,17.6,14.0
1986.0,11.0,12.0,2.8,19.7,11.3,16.0,14.0
1986.0,11.0,13.0,7.6,18.4,13.0,16.0,14.0
1986.0,11.0,14.0,9.2,14.6,11.9,11.8,14.0
1986.0,11.0,15.0,0.8,16.5,8.7,12.3,14.0
1986.0,11.0,16.0,0.2,18.5,9.4,13.9,14.0
1986.0,11.0,17.0,1.4,18.2,9.8,14.1,14.0
1986.0,11.0,18.0,9.0,12.7,10.8,10.4,14.0
1986.0,11.0,19.0,5.0,18.6,11.8,14.2,14.0
1986.0,11.0,20.0,1.9,15.6,8.8,12.4,14.0
1986.0,11.0,21.0,8.6,16.3,12.4,13.0,14.0
1986.0,11.0,22.0,6.0,18.2,12.1,14.6,14.0
1986.0,11.0,23.0,7.2,22.8,15.0,16.8,14.0
1986.0,11.0,24.0,7.9,15.2,11.5,13.8,14.0
1986.0,11.0,25.0,11.1,15.2,13.2,12.9,14.0
1986.0,11.0,26.0,6.8,15.2,11.0,11.7,14.0
1986.0,11.0,27.0,7.5,14.2,10.8,11.6,14.0
1986.0,11.0,28.0,6.1,13.8,10.0,11.8,14.0
1986.0,11.0,29.0,6.4,17.5,12.0,14.3,14.0
1986.0,11.0,30.0,7.4,19.2,13.3,15.2,14.0
