Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,-4.2,10.6,3.2,6.0,13
1988,9,2,-4.4,12.8,4.2,6.5,13
1988,9,3,-1.5,18.8,8.6,11.3,13
1988,9,4,-0.2,15.8,7.8,10.4,13
1988,9,5,6.6,13.6,10.1,11.5,13
1988,9,6,1.4,15.0,8.2,10.6,13
1988,9,7,5.4,13.6,9.5,10.8,13
1988,9,8,4.8,12.4,8.6,8.9,13
1988,9,9,4.0,11.2,7.6,8.6,13
1988,9,10,2.0,11.6,6.8,8.9,13
1988,9,11,1.8,13.4,7.6,10.3,13
1988,9,12,4.2,12.8,8.5,10.1,13
1988,9,13,5.4,12.8,9.1,10.6,13
1988,9,14,3.6,13.7,8.6,9.6,13
1988,9,15,5.8,18.6,12.2,13.9,13
1988,9,16,3.6,21.4,12.5,15.9,13
1988,9,17,0.2,20.2,10.2,14.1,13
1988,9,18,4.9,9.8,7.4,9.5,13
1988,9,19,8.2,12.9,10.5,11.2,13
1988,9,20,4.7,16.2,10.5,12.6,13
1988,9,21,6.9,18.0,12.5,14.1,13
1988,9,22,1.8,17.8,9.8,13.0,13
1988,9,23,6.5,13.0,9.8,10.8,13
1988,9,24,5.9,10.7,8.3,9.3,13
1988,9,25,7.8,11.3,9.6,9.4,13
1988,9,26,5.6,13.2,9.4,10.4,13
1988,9,27,-1.8,15.6,6.9,10.7,13
1988,9,28,-1.2,18.4,8.6,12.5,13
1988,9,29,6.6,17.7,12.2,13.7,13
1988,9,30,7.6,14.4,11.0,11.7,13
