Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,5.2,29.2,17.2,18.8,5.0
1966.0,4.0,2.0,7.4,17.2,12.3,14.1,5.0
1966.0,4.0,3.0,7.2,17.3,12.2,14.3,5.0
1966.0,4.0,4.0,7.2,19.0,13.1,15.2,5.0
1966.0,4.0,5.0,5.3,20.0,12.7,14.2,5.0
1966.0,4.0,6.0,6.2,17.4,11.8,13.6,5.0
1966.0,4.0,7.0,2.1,18.0,10.0,11.7,5.0
1966.0,4.0,8.0,2.0,22.4,12.2,12.1,5.0
1966.0,4.0,9.0,8.2,17.0,12.6,13.4,5.0
1966.0,4.0,10.0,1.2,15.0,8.1,12.8,5.0
1966.0,4.0,11.0,5.2,15.0,10.1,12.4,5.0
1966.0,4.0,12.0,1.0,14.0,7.5,12.8,5.0
1966.0,4.0,13.0,8.2,14.0,11.1,12.9,5.0
1966.0,4.0,14.0,4.0,18.0,11.0,13.8,5.0
1966.0,4.0,15.0,8.4,16.4,12.4,13.4,5.0
1966.0,4.0,16.0,7.2,16.0,11.6,11.8,5.0
1966.0,4.0,17.0,4.3,16.4,10.3,12.2,5.0
1966.0,4.0,18.0,-1.0,15.0,7.0,9.6,5.0
1966.0,4.0,19.0,-1.2,21.0,9.9,12.2,5.0
1966.0,4.0,20.0,1.4,18.4,9.9,12.5,5.0
1966.0,4.0,21.0,5.2,16.0,10.6,12.8,5.0
1966.0,4.0,22.0,10.0,19.4,14.7,14.0,5.0
1966.0,4.0,23.0,2.8,23.0,12.9,14.6,5.0
1966.0,4.0,24.0,8.2,20.0,14.1,15.7,5.0
1966.0,4.0,25.0,5.6,20.0,12.8,13.8,5.0
1966.0,4.0,26.0,5.2,16.4,10.8,13.4,5.0
1966.0,4.0,27.0,5.4,18.2,11.8,12.6,5.0
1966.0,4.0,28.0,0.7,14.6,7.7,9.9,5.0
1966.0,4.0,29.0,5.2,19.0,12.1,13.6,5.0
1966.0,4.0,30.0,4.3,16.4,10.3,13.1,5.0
