Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,7.8,22.4,15.1,16.5,13.0
2004.0,2.0,2.0,9.0,20.8,14.9,15.4,13.0
2004.0,2.0,3.0,6.0,25.8,15.9,17.3,13.0
2004.0,2.0,4.0,7.2,29.1,18.2,19.6,13.0
2004.0,2.0,5.0,6.0,32.8,19.4,22.7,13.0
2004.0,2.0,6.0,10.0,33.2,21.6,24.7,13.0
2004.0,2.0,7.0,10.4,28.2,19.3,20.7,13.0
2004.0,2.0,8.0,10.4,22.6,16.5,18.0,13.0
2004.0,2.0,9.0,10.0,20.2,15.1,16.3,13.0
2004.0,2.0,10.0,9.4,23.8,16.6,18.1,13.0
2004.0,2.0,11.0,7.5,23.5,15.5,16.8,13.0
2004.0,2.0,12.0,6.4,21.0,13.7,15.7,13.0
2004.0,2.0,13.0,3.5,22.4,12.9,15.1,13.0
2004.0,2.0,14.0,3.0,24.4,13.7,15.7,13.0
2004.0,2.0,15.0,4.7,26.7,15.7,18.3,13.0
2004.0,2.0,16.0,11.0,20.0,15.5,15.0,13.0
2004.0,2.0,17.0,3.0,19.5,11.3,14.3,13.0
2004.0,2.0,18.0,4.5,23.1,13.8,15.6,13.0
2004.0,2.0,19.0,10.2,24.8,17.5,18.8,13.0
2004.0,2.0,20.0,9.0,32.4,20.7,23.4,13.0
2004.0,2.0,21.0,9.0,34.5,21.8,25.4,13.0
2004.0,2.0,22.0,8.6,31.8,20.2,21.1,13.0
2004.0,2.0,23.0,10.0,29.4,19.7,20.1,13.0
2004.0,2.0,24.0,12.9,19.6,16.3,16.6,13.0
2004.0,2.0,25.0,13.4,24.8,19.1,18.9,13.0
2004.0,2.0,26.0,7.2,27.6,17.4,18.6,13.0
2004.0,2.0,27.0,4.8,24.6,14.7,17.0,13.0
2004.0,2.0,28.0,12.6,19.0,15.8,16.6,13.0
2004.0,2.0,29.0,14.0,17.8,15.9,15.9,13.0
