Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,4.4,23.0,13.7,16.8,14.0
1985.0,3.0,2.0,7.2,24.9,16.0,19.1,14.0
1985.0,3.0,3.0,9.6,26.8,18.2,20.2,14.0
1985.0,3.0,4.0,11.8,23.4,17.6,19.5,14.0
1985.0,3.0,5.0,12.8,20.4,16.6,17.0,14.0
1985.0,3.0,6.0,7.6,18.3,12.9,14.7,14.0
1985.0,3.0,7.0,7.8,23.0,15.4,17.3,14.0
1985.0,3.0,8.0,5.0,21.4,13.2,16.1,14.0
1985.0,3.0,9.0,4.0,22.6,13.3,16.3,14.0
1985.0,3.0,10.0,3.4,19.4,11.4,16.1,13.0
1985.0,3.0,11.0,9.0,18.4,13.7,15.4,13.0
1985.0,3.0,12.0,0.8,17.8,9.3,13.8,13.0
1985.0,3.0,13.0,12.1,19.2,15.7,16.3,13.0
1985.0,3.0,14.0,11.4,18.5,14.9,16.3,13.0
1985.0,3.0,15.0,10.7,18.4,14.5,15.8,13.0
1985.0,3.0,16.0,12.8,16.7,14.8,15.2,13.0
1985.0,3.0,17.0,10.9,19.2,15.1,15.8,13.0
1985.0,3.0,18.0,6.6,15.6,11.1,13.6,13.0
1985.0,3.0,19.0,4.8,16.2,10.5,12.1,13.0
1985.0,3.0,20.0,4.0,14.4,9.2,12.0,13.0
1985.0,3.0,21.0,10.0,16.8,13.4,13.6,13.0
1985.0,3.0,22.0,9.8,15.2,12.5,12.5,13.0
1985.0,3.0,23.0,4.6,12.3,8.5,9.7,13.0
1985.0,3.0,24.0,8.2,18.4,13.3,13.9,13.0
1985.0,3.0,25.0,7.2,15.0,11.1,12.9,13.0
1985.0,3.0,26.0,7.8,16.4,12.1,13.8,13.0
1985.0,3.0,27.0,2.4,15.9,9.1,12.8,13.0
1985.0,3.0,28.0,8.5,14.0,11.3,12.2,13.0
1985.0,3.0,29.0,10.5,16.7,13.6,14.0,13.0
1985.0,3.0,30.0,11.2,18.8,15.0,15.6,13.0
1985.0,3.0,31.0,9.6,19.6,14.6,16.1,13.0
