Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,7.6,15.6,11.6,13.8,13.0
1994.0,11.0,2.0,10.0,15.4,12.7,13.8,13.0
1994.0,11.0,3.0,6.4,14.2,10.3,12.0,13.0
1994.0,11.0,4.0,8.6,13.6,11.1,11.2,13.0
1994.0,11.0,5.0,6.8,15.4,11.1,12.3,13.0
1994.0,11.0,6.0,3.2,17.0,10.1,12.6,13.0
1994.0,11.0,7.0,10.2,15.2,12.7,13.0,13.0
1994.0,11.0,8.0,8.4,18.8,13.6,15.6,13.0
1994.0,11.0,9.0,11.8,19.4,15.6,16.7,13.0
1994.0,11.0,10.0,11.2,18.6,14.9,15.7,13.0
1994.0,11.0,11.0,3.0,17.0,10.0,13.8,13.0
1994.0,11.0,12.0,10.0,17.4,13.7,14.8,13.0
1994.0,11.0,13.0,2.0,17.4,9.7,14.6,13.0
1994.0,11.0,14.0,10.4,19.2,14.8,15.6,13.0
1994.0,11.0,15.0,11.0,16.6,13.8,14.2,13.0
1994.0,11.0,16.0,1.2,17.4,9.3,14.1,13.0
1994.0,11.0,17.0,5.2,17.0,11.1,14.2,13.0
1994.0,11.0,18.0,7.2,22.4,14.8,16.1,13.0
1994.0,11.0,19.0,4.6,21.4,13.0,17.5,13.0
1994.0,11.0,20.0,9.8,20.8,15.3,16.7,13.0
1994.0,11.0,21.0,3.4,25.2,14.3,18.9,13.0
1994.0,11.0,22.0,6.2,24.2,15.2,19.8,13.0
1994.0,11.0,23.0,4.6,28.0,16.3,21.4,13.0
1994.0,11.0,24.0,10.4,18.4,14.4,16.3,13.0
1994.0,11.0,25.0,3.2,19.2,11.2,16.1,13.0
1994.0,11.0,26.0,5.0,20.4,12.7,16.5,13.0
1994.0,11.0,27.0,7.2,16.6,11.9,13.1,13.0
1994.0,11.0,28.0,6.8,15.4,11.1,13.2,13.0
1994.0,11.0,29.0,11.4,16.8,14.1,15.2,13.0
1994.0,11.0,30.0,6.4,16.4,11.4,14.4,13.0
